acc_id,survival_time,amount_spent
10230,47,0.14290287262495574
10232,47,0.14264689825336585
10238,46,0.141388425292673
10239,47,0.14292204859322902
10240,47,0.14290287262495574
10243,46,0.14115756030258342
10248,47,0.14290287262495574
10249,47,0.14290287262495574
10261,47,0.14290287262495574
10263,47,0.14290287262495574
10270,47,0.1432212062503837
10274,46,0.14295866333487764
10276,47,0.1432212062503837
10278,47,0.14290287262495574
10285,47,0.14260371496780108
10287,47,0.14292204859322902
10290,47,0.14290287262495574
10298,47,0.14292204859322902
10302,47,0.14556105860526425
10308,47,0.14234774059621116
10316,47,0.14234774059621116
10333,47,0.14292204859322902
10337,47,0.1432212062503837
10342,47,0.14290287262495574
10346,47,0.14290287262495574
10356,47,0.1417665853203184
10357,47,0.14290287262495574
10374,46,0.14234774059621116
10378,47,0.14290287262495574
10404,47,0.1432212062503837
10408,47,0.14292204859322902
10409,47,0.14292204859322902
10410,47,0.14234774059621116
10411,47,0.14292204859322902
10419,47,0.14290287262495574
10425,47,0.14344439748673524
10430,47,0.14344439748673524
10437,47,0.14297631016723447
10449,47,0.14290287262495574
10472,47,0.14292204859322902
10477,47,0.1437435551438899
10479,47,0.14344439748673524
10491,47,0.14292204859322902
10500,47,0.14234774059621116
10513,47,0.14416811902324786
10531,47,0.14234774059621116
10536,47,0.14290287262495574
10542,47,0.14292204859322902
10545,47,0.14396583528467785
10556,47,0.1432212062503837
10560,47,0.14260371496780108
10562,47,0.14290287262495574
10566,47,0.14388775284814376
10574,47,0.14290287262495574
10575,47,0.14290287262495574
10591,47,0.14290287262495574
10601,47,0.1433326208193992
10609,47,0.14292204859322902
10611,47,0.17807314481508835
10614,47,0.14290287262495574
10627,47,0.14290287262495574
10632,47,0.14234774059621116
10637,47,0.14292204859322902
10645,47,0.14264689825336585
10650,47,0.14290287262495574
10656,47,0.14430171942543918
10671,47,0.14290287262495574
10672,47,0.14292204859322902
10674,47,0.14292204859322902
10677,47,0.14234774059621116
10686,47,0.14292204859322902
10691,47,0.143004788514835
10695,47,0.14290287262495574
10713,46,0.14292204859322902
10719,47,0.1465071432031882
10720,47,0.14290287262495574
10722,47,0.14290287262495574
10725,47,0.14290287262495574
10731,47,0.14290287262495574
10736,47,0.14290287262495574
10753,47,0.14312606386130727
10754,47,0.14234774059621116
10758,47,0.14290287262495574
10762,47,0.14290287262495574
10764,47,0.14290287262495574
10767,47,0.14290287262495574
10771,46,0.14234774059621116
10774,47,0.14290287262495574
10781,47,0.14290287262495574
10788,47,0.14290287262495574
10793,47,0.14264689825336585
10803,47,0.14290287262495574
10818,47,0.1451644405741295
10819,47,0.14290287262495574
10824,47,0.14234774059621116
10826,47,0.14290287262495574
10827,47,0.14292204859322902
10828,47,0.14308483932442795
10835,47,0.14290287262495574
10846,47,0.17783413215890936
10850,47,0.14344348639117166
10851,47,0.14290287262495574
10854,47,0.14292204859322902
10863,47,0.1451701694416031
10865,47,0.14234774059621116
10873,47,0.14290287262495574
10881,47,0.14290287262495574
10882,47,0.14290287262495574
10883,47,0.14290287262495574
10898,47,0.14290287262495574
10902,47,0.16373934209847485
10917,47,0.14290287262495574
10929,47,0.14290287262495574
10940,47,0.14290287262495574
10945,47,0.1432212062503837
10948,47,0.14344439748673524
10956,47,0.14290287262495574
10958,47,0.14344439748673524
10978,47,0.14720752104302207
10984,47,0.14290287262495574
10998,47,0.1451644405741295
11015,47,0.14344439748673524
11019,47,0.14234774059621116
11026,47,0.14290287262495574
11027,47,0.14290287262495574
11037,47,0.14290287262495574
11044,47,0.14290287262495574
11048,47,0.14344439748673524
11054,47,0.14292204859322902
11056,47,0.14292204859322902
11067,47,0.14344439748673524
11068,47,0.14290287262495574
11075,47,0.14290287262495574
11080,47,0.14290287262495574
11089,47,0.14234774059621116
11091,47,0.14455075427757333
11113,47,0.14292204859322902
11120,47,0.14292204859322902
11130,47,0.14290287262495574
11131,47,0.14290287262495574
11140,47,0.14312606386130727
11143,47,0.14290287262495574
11153,47,0.14290287262495574
11157,47,0.14290287262495574
11161,47,0.14234774059621116
11165,47,0.14292204859322902
11167,47,0.14342522151846193
11170,47,0.14573874857114735
11172,47,0.14290287262495574
11173,47,0.14290287262495574
11176,47,0.14290287262495574
11181,47,0.14290287262495574
11186,47,0.14290287262495574
11187,47,0.14290287262495574
11203,47,0.14290287262495574
11211,47,0.14290287262495574
11218,47,0.14290287262495574
11219,47,0.1451644405741295
11236,47,0.14290287262495574
11243,47,0.14290287262495574
11248,47,0.14287008948971738
11251,47,0.14290287262495574
11254,47,0.14342522151846193
11257,47,0.1432212062503837
11267,47,0.14292204859322902
11271,47,0.14292204859322902
11273,47,0.14290287262495574
11297,47,0.14290287262495574
11307,47,0.14234774059621116
11311,47,0.14290287262495574
11321,46,0.14179796919441648
11337,47,0.17807314481508835
11339,47,0.14177194594726827
11346,47,0.14234774059621116
11347,47,0.14290287262495574
11355,47,0.14290287262495574
11356,47,0.14290287262495574
11362,47,0.1432212062503837
11374,47,0.14290287262495574
11377,47,0.14290287262495574
11386,47,0.14290287262495574
11389,47,0.14333043993578373
11390,47,0.14290287262495574
11392,47,0.15051562369489746
11414,47,0.14290287262495574
11415,47,0.14292204859322902
11416,47,0.14264689825336585
11420,47,0.1432212062503837
11427,47,0.1432212062503837
11455,47,0.18822408058387963
11456,47,0.14290287262495574
11467,47,0.1451701694416031
11468,47,0.14292204859322902
11470,47,0.14290287262495574
11477,47,0.27045668998995515
11481,47,0.14290287262495574
11488,47,0.14290287262495574
11492,47,0.14292204859322902
11494,47,0.14292204859322902
11508,47,0.14290287262495574
11513,47,0.14290287262495574
11518,47,0.14264689825336585
11521,47,0.14290287262495574
11523,47,0.14593283520617034
11535,47,0.14290287262495574
11546,47,0.14297631016723447
11552,47,0.14290287262495574
11561,47,0.21150595308443862
11566,47,0.14234774059621116
11577,47,0.14260371496780108
11579,47,0.14344348639117166
11582,47,0.14290287262495574
11583,47,0.14290287262495574
11587,47,0.1432212062503837
11591,47,0.1432212062503837
11592,47,0.14234774059621116
11593,47,0.14264689825336585
11595,47,0.14292204859322902
11603,47,0.14290287262495574
11617,47,0.14292204859322902
11622,47,0.14290287262495574
11624,47,0.14344439748673524
11628,47,0.14330590334056056
11637,47,0.14077232181779029
11640,47,0.14260371496780108
11643,47,0.1417665853203184
11645,47,0.14290287262495574
11655,47,0.14290287262495574
11659,47,0.14264689825336585
11663,47,0.14290287262495574
11666,47,0.1432212062503837
11674,47,0.1432212062503837
11676,47,0.14292204859322902
11678,47,0.14290287262495574
11683,47,0.14720752104302207
11684,47,0.14290287262495574
11691,47,0.14290287262495574
11693,47,0.14290287262495574
11697,47,0.14264689825336585
11699,47,0.1432212062503837
11710,47,0.14290287262495574
11713,47,0.14292204859322902
11720,47,0.14290287262495574
11722,47,0.1432212062503837
11737,48,0.14290287262495574
11748,47,0.14290287262495574
11760,47,0.14290287262495574
11766,47,0.14290287262495574
11772,47,0.14238435533785979
11773,47,0.14290287262495574
11784,47,0.14290287262495574
11788,47,0.14234774059621116
11797,47,0.1432212062503837
11801,47,0.14290287262495574
11803,47,0.14234774059621116
11810,47,0.14342037157840615
11817,47,0.14330590334056056
11818,47,0.14290287262495574
11826,47,0.14292204859322902
11837,47,0.1451644405741295
11844,47,0.14290287262495574
11849,47,0.14290287262495574
11856,47,0.14290287262495574
11865,47,0.14234774059621116
11866,47,0.14290287262495574
11872,47,0.14264689825336585
11876,47,0.14290287262495574
11882,47,0.14290287262495574
11896,47,0.14290287262495574
11899,48,0.14367431344188447
11900,47,0.14234774059621116
11907,47,0.14234774059621116
11909,47,0.14290287262495574
11911,47,0.14292204859322902
11918,47,0.14290287262495574
11935,47,0.13786952955377774
11943,47,0.14290287262495574
11944,47,0.14290287262495574
11945,47,0.14290287262495574
11950,47,0.14290287262495574
11955,47,0.14264689825336585
11959,47,0.1422996582476829
11960,47,0.14290287262495574
11975,47,0.14290287262495574
11978,47,0.14290287262495574
11994,47,0.14260371496780108
12013,47,0.14127698605257305
12016,47,0.14290287262495574
12018,47,0.14292204859322902
12023,47,0.22833293776629757
12025,47,0.14290287262495574
12028,47,0.14292204859322902
12029,47,0.14388021133757842
12035,47,0.14292204859322902
12037,47,0.14290287262495574
12039,47,0.1437435551438899
12050,47,0.14290287262495574
12053,47,0.14290287262495574
12057,47,0.1774988368180705
12058,47,0.14290287262495574
12066,47,0.1432212062503837
12088,47,0.14290287262495574
12093,47,0.17783413215890936
12094,47,0.14290287262495574
12097,47,0.14292204859322902
12098,47,0.14234774059621116
12114,47,0.14290287262495574
12136,47,0.14344439748673524
12148,47,0.14290287262495574
12152,47,0.14290287262495574
12161,47,0.14234774059621116
12163,47,0.14290287262495574
12165,47,0.14388021133757842
12172,47,0.14290287262495574
12176,47,0.1432212062503837
12185,47,0.14290287262495574
12188,47,0.1432212062503837
12200,47,0.14290287262495574
12204,47,0.14290287262495574
12207,47,0.14290287262495574
12235,47,0.14290287262495574
12252,47,0.14290287262495574
12257,47,0.17783413215890936
12264,47,0.14292204859322902
12274,47,0.14292204859322902
12281,47,0.14290287262495574
12284,47,0.14388021133757842
12294,47,0.14292204859322902
12310,47,0.1463283603178741
12317,47,0.14330590334056056
12318,47,0.14575013521895197
12326,47,0.14290287262495574
12344,47,0.1432212062503837
12346,47,0.14290287262495574
12349,47,0.14292204859322902
12350,47,0.14290287262495574
12354,47,0.14344439748673524
12368,47,0.14290287262495574
12372,47,0.14234774059621116
12387,47,0.14292204859322902
12394,47,0.14344439748673524
12406,47,0.14330590334056056
12409,47,0.14290287262495574
12416,47,0.14290287262495574
12421,47,0.14312606386130727
12425,47,0.14290287262495574
12426,47,0.14290287262495574
12430,47,0.14290287262495574
12432,47,0.14290287262495574
12448,47,0.14290287262495574
12450,47,0.14290287262495574
12457,47,0.14290287262495574
12469,47,0.14260371496780108
12475,47,0.19233303372213276
12476,47,0.14292204859322902
12481,47,0.14292204859322902
12495,47,0.14290287262495574
12498,47,0.14292204859322902
12503,47,0.14290287262495574
12518,47,0.1432212062503837
12521,47,0.14260371496780108
12548,47,0.14290287262495574
12549,47,0.1432212062503837
12551,47,0.14290287262495574
12553,47,0.14290287262495574
12558,47,0.1432212062503837
12570,47,0.14290287262495574
12576,47,0.14292204859322902
12586,47,0.14290287262495574
12588,47,0.14292204859322902
12599,47,0.14290287262495574
12601,47,0.14290287262495574
12609,47,0.14290287262495574
12613,47,0.1432212062503837
12615,47,0.14290287262495574
12631,47,0.14292204859322902
12636,47,0.14290287262495574
12648,47,0.14290287262495574
12657,47,0.14264689825336585
12659,47,0.14603617094285892
12660,47,0.1432212062503837
12662,47,0.14290287262495574
12670,47,0.1432212062503837
12684,47,0.14290287262495574
12693,47,0.14290287262495574
12711,47,0.14290287262495574
12723,47,0.14290287262495574
12728,47,0.14344439748673524
12731,47,0.14234774059621116
12734,47,0.14290287262495574
12736,47,0.14292204859322902
12742,47,0.14290287262495574
12743,47,0.1432212062503837
12746,47,0.14290287262495574
12753,47,0.1417907567178822
12754,47,0.14234774059621116
12758,47,0.1432212062503837
12765,47,0.14290287262495574
12768,47,0.14290287262495574
12779,47,0.1432212062503837
12786,47,0.14290287262495574
12798,47,0.14292204859322902
12799,47,0.14260371496780108
12801,47,0.14290287262495574
12803,47,0.14292204859322902
12822,47,0.14290287262495574
12838,47,0.14290287262495574
12839,47,0.14292204859322902
12843,47,0.14292204859322902
12864,47,0.14200050059052824
12880,47,0.14593283520617034
12908,47,0.14492552151728516
12914,47,0.14234774059621116
12916,47,0.14290287262495574
12919,47,0.14290287262495574
12924,47,0.14290287262495574
12928,47,0.14290287262495574
12929,47,0.1432212062503837
12932,47,0.14287008948971738
12937,47,0.14290287262495574
12946,47,0.14290287262495574
12955,47,0.14118186571953376
12956,47,0.14234774059621116
12967,47,0.14385589126706289
12969,47,0.14290287262495574
12985,47,0.14290287262495574
12990,47,0.14344439748673524
12994,47,0.14290287262495574
13008,47,0.1432212062503837
13016,47,0.14264689825336585
13026,47,0.14290287262495574
13034,47,0.14290287262495574
13043,47,0.14396583528467785
13044,47,0.14667041958734078
13051,47,0.14292204859322902
13054,47,0.14290287262495574
13059,47,0.14292204859322902
13061,47,0.14290287262495574
13062,47,0.14290287262495574
13067,47,0.14290287262495574
13073,47,0.14290287262495574
13079,47,0.14290287262495574
13091,47,0.14290287262495574
13096,47,0.14290287262495574
13106,47,0.17783413215890936
13107,47,0.14292204859322902
13112,47,0.14292204859322902
13117,47,0.14292204859322902
13118,47,0.14388021133757842
13120,47,0.14492552151728516
13122,47,0.14234774059621116
13130,47,0.14492552151728516
13141,47,0.14290287262495574
13158,47,0.14290287262495574
13170,47,0.14290287262495574
13174,47,0.14234774059621116
13181,47,0.14292204859322902
13188,47,0.14290287262495574
13192,47,0.14290287262495574
13194,47,0.14342522151846193
13195,47,0.14290287262495574
13204,47,0.14290287262495574
13205,47,0.14290287262495574
13214,47,0.17783413215890936
13221,47,0.1432212062503837
13231,47,0.14290287262495574
13233,47,0.14290287262495574
13235,47,0.14290287262495574
13236,47,0.14290287262495574
13248,47,0.14308483932442795
13250,47,0.1451701694416031
13251,47,0.14264689825336585
13263,47,0.14260371496780108
13264,47,0.1437435551438899
13266,47,0.14292204859322902
13273,47,0.14290287262495574
13278,47,0.14290287262495574
13281,47,0.14290287262495574
13290,47,0.14593283520617034
13296,47,0.14344439748673524
13298,47,0.14312606386130727
13316,47,0.14234774059621116
13319,47,0.14260371496780108
13320,47,0.14290287262495574
13328,47,0.19042841301201924
13333,47,0.14358171115958535
13334,47,0.15781086225153332
13337,47,0.14344439748673524
13340,47,0.14290287262495574
13341,47,0.1432212062503837
13342,47,0.14312606386130727
13352,47,0.14234774059621116
13354,47,0.14290287262495574
13363,47,0.14260371496780108
13373,47,0.14234774059621116
13391,47,0.14683302455265687
13393,47,0.19158228364144128
13404,47,0.14290287262495574
13412,47,0.14290287262495574
13422,47,0.1432212062503837
13446,47,0.14290287262495574
13447,47,0.14264689825336585
13452,47,0.14290287262495574
13459,47,0.14290287262495574
13460,47,0.14290287262495574
13474,47,0.14290287262495574
13475,47,0.1432212062503837
13476,47,0.14290287262495574
13478,47,0.14292204859322902
13480,47,0.14260371496780108
13506,47,0.14264689825336585
13509,47,0.14290287262495574
13511,47,0.14234774059621116
13520,47,0.14290287262495574
13529,47,0.14290287262495574
13543,47,0.14292204859322902
13545,47,0.14292204859322902
13550,47,0.14292204859322902
13552,47,0.14295866333487764
13553,47,0.14290287262495574
13581,47,0.14290287262495574
13592,47,0.14290287262495574
13593,47,0.14292204859322902
13602,47,0.14121644872086433
13603,47,0.1772598241618915
13604,47,0.14290287262495574
13606,47,0.14290287262495574
13615,47,0.14290287262495574
13620,47,0.14290287262495574
13630,47,0.14292204859322902
13660,47,0.14290287262495574
13677,47,0.14290287262495574
13691,47,0.14290287262495574
13723,47,0.14290287262495574
13739,47,0.14290287262495574
13743,47,0.1451701694416031
13744,47,0.14416811902324786
13755,47,0.14290287262495574
13768,47,0.1463283603178741
13769,47,0.14290287262495574
13773,47,0.14292204859322902
13776,47,0.14290287262495574
13778,47,0.14292204859322902
13779,47,0.14292204859322902
13781,47,0.14344439748673524
13784,47,0.14290287262495574
13785,47,0.14264689825336585
13790,47,0.14290287262495574
13792,47,0.14290287262495574
13801,47,0.14420723056060764
13804,47,0.14234774059621116
13827,47,0.14290287262495574
13833,47,0.14234774059621116
13838,47,0.14292204859322902
13850,47,0.14290287262495574
13854,47,0.14292204859322902
13861,47,0.14290287262495574
13865,47,0.14661047893987678
13866,47,0.14292204859322902
13872,47,0.14290287262495574
13895,47,0.1447037206593378
13898,47,0.14292204859322902
13909,47,0.14344439748673524
13910,47,0.14234774059621116
13912,47,0.14290287262495574
13913,47,0.14330590334056056
13918,47,0.14290287262495574
13920,47,0.14260371496780108
13922,47,0.14290287262495574
13931,47,0.14480638366022194
13934,47,0.14260371496780108
13944,47,0.14290287262495574
13947,47,0.1432212062503837
13953,47,0.14292204859322902
13958,47,0.14292204859322902
13979,47,0.14290287262495574
13982,47,0.14290287262495574
13993,47,0.14290287262495574
13997,47,0.14290287262495574
13999,47,0.14290287262495574
14006,47,0.14290287262495574
14023,47,0.14290287262495574
14033,47,0.14142619259351039
14048,47,0.1438689613660932
14052,47,0.14290287262495574
14053,47,0.14290287262495574
14054,47,0.14330590334056056
14067,47,0.14264689825336585
14071,47,0.14290287262495574
14091,47,0.14290287262495574
14092,47,0.14290287262495574
14098,47,0.14292204859322902
14102,47,0.14234774059621116
14103,47,0.2003228815532542
14108,47,0.14344439748673524
14114,47,0.14138439711564552
14115,47,0.14292204859322902
14120,47,0.14289371498937695
14121,48,0.1432212062503837
14139,47,0.14290287262495574
14140,47,0.18990405461965348
14141,47,0.14292204859322902
14142,47,0.1432212062503837
14145,47,0.1432212062503837
14152,47,0.14290287262495574
14154,47,0.14344439748673524
14156,47,0.14292204859322902
14157,47,0.14260371496780108
14164,47,0.14292204859322902
14174,47,0.14260371496780108
14184,47,0.16489080276846174
14188,47,0.14290287262495574
14192,47,0.1432212062503837
14198,47,0.14292204859322902
14199,47,0.15840984950826797
14209,47,0.14290287262495574
14218,47,0.14290287262495574
14219,47,0.14290287262495574
14225,47,0.14234774059621116
14227,47,0.14290287262495574
14245,47,0.14292204859322902
14247,47,0.14292204859322902
14255,47,0.14344439748673524
14260,47,0.14290287262495574
14261,47,0.14292204859322902
14270,47,0.14290287262495574
14280,47,0.14813393020527577
14281,47,0.14290287262495574
14284,47,0.14290287262495574
14285,47,0.14290287262495574
14290,47,0.14290287262495574
14293,47,0.14260371496780108
14309,47,0.14234774059621116
14311,47,0.14290287262495574
14312,47,0.14142619259351039
14318,47,0.14290287262495574
14326,47,0.14290287262495574
14334,47,0.14290287262495574
14338,47,0.14290287262495574
14341,47,0.14290287262495574
14347,47,0.14290287262495574
14350,47,0.14234774059621116
14356,47,0.14290287262495574
14358,47,0.14290287262495574
14363,47,0.14222510845077382
14378,47,0.14290287262495574
14387,47,0.14260371496780108
14389,47,0.14342522151846193
14390,47,0.14290287262495574
14397,47,0.14343410146447086
14399,47,0.14290287262495574
14411,47,0.14290287262495574
14416,47,0.14339152728766
14424,47,0.141388425292673
14435,47,0.14290287262495574
14436,47,0.14290287262495574
14438,47,0.14290287262495574
14445,47,0.14290287262495574
14458,47,0.14290287262495574
14469,47,0.14290287262495574
14472,47,0.14290287262495574
14480,47,0.14290287262495574
14486,47,0.14290287262495574
14491,47,0.14290287262495574
14510,47,0.14290287262495574
14511,47,0.14290287262495574
14520,47,0.14290287262495574
14522,47,0.14290287262495574
14528,47,0.14290287262495574
14529,47,0.14290287262495574
14535,47,0.14738719844047116
14536,47,0.14290287262495574
14538,47,0.14330590334056056
14540,47,0.14290287262495574
14547,47,0.15840984950826797
14551,47,0.14234774059621116
14555,47,0.14290287262495574
14560,47,0.14290287262495574
14569,47,0.14290287262495574
14572,47,0.14290287262495574
14574,47,0.14264689825336585
14583,47,0.14264689825336585
14592,47,0.14260371496780108
14598,47,0.14290287262495574
14603,47,0.14290287262495574
14611,47,0.14290287262495574
14612,47,0.14290287262495574
14619,47,0.14290287262495574
14636,47,0.14290287262495574
14646,47,0.14290287262495574
14654,47,0.14290287262495574
14657,47,0.14234774059621116
14662,47,0.14287008948971738
14663,47,0.1409453359318125
14668,47,0.14260371496780108
14682,47,0.14290287262495574
14687,47,0.14290287262495574
14688,47,0.14290287262495574
14689,47,0.14142619259351039
14692,47,0.14571225684299138
14693,47,0.14290287262495574
14698,47,0.14290287262495574
14701,47,0.14290287262495574
14707,47,0.14290287262495574
14712,47,0.14290287262495574
14719,47,0.14192595079361917
14721,47,0.14290287262495574
14723,47,0.14290287262495574
14726,47,0.14290287262495574
14733,47,0.14290287262495574
14734,47,0.14290287262495574
14737,47,0.14290287262495574
14739,47,0.14192595079361917
14741,47,0.14290287262495574
14743,47,0.14312606386130727
14748,47,0.14290287262495574
14758,47,0.14290287262495574
14760,47,0.14417407164199325
14764,47,0.14290287262495574
14767,47,0.14290287262495574
14769,47,0.1653834343766614
14770,47,0.14290287262495574
14779,47,0.1418671444112326
14781,47,0.14290287262495574
14790,47,0.14290287262495574
14800,47,0.14290287262495574
14812,47,0.18271924346229254
14817,47,0.15533401135044264
14826,47,0.14290287262495574
14832,47,0.14290287262495574
14836,47,0.14290287262495574
14846,47,0.14290287262495574
14847,47,0.14290287262495574
14848,47,0.14290287262495574
14851,47,0.14290287262495574
14862,47,0.17688773705521357
14876,47,0.15723655425451546
14879,47,0.14290287262495574
14880,47,0.14290287262495574
14881,47,0.14290287262495574
14887,47,0.14290287262495574
14893,47,0.14290287262495574
14918,47,0.14290287262495574
14928,47,0.14290287262495574
14933,47,0.14290287262495574
14938,47,0.14234774059621116
14945,47,0.14234774059621116
14952,47,0.14290287262495574
14957,47,0.14290287262495574
14963,47,0.14290287262495574
14964,47,0.1422889342138246
14965,47,0.14290287262495574
14966,47,0.14222510845077382
14967,47,0.14290287262495574
14972,47,0.14222510845077382
14979,47,0.14290287262495574
14980,47,0.1772598241618915
14984,47,0.14290287262495574
14988,47,0.14234774059621116
14989,47,0.14290287262495574
14990,47,0.14290287262495574
14995,47,0.14290287262495574
15001,47,0.14290287262495574
15013,47,0.14290287262495574
15021,47,0.14290287262495574
15027,47,0.14290287262495574
15030,47,0.14290287262495574
15035,47,0.14290287262495574
15037,47,0.14290287262495574
15045,47,0.14100440279091836
15049,47,0.14290287262495574
15082,47,0.14260371496780108
15089,47,0.14290287262495574
15093,47,0.14290287262495574
15103,47,0.14290287262495574
15111,47,0.14290287262495574
15112,47,0.14290287262495574
15115,47,0.14290287262495574
15117,47,0.14290287262495574
15132,47,0.14290287262495574
15135,47,0.14290287262495574
15147,47,0.13998645680826627
15150,47,0.14290287262495574
15159,47,0.14290287262495574
15161,47,0.14290287262495574
15164,47,0.14290287262495574
15165,47,0.14290287262495574
15166,47,0.14290287262495574
15184,47,0.14192595079361917
15191,47,0.14234774059621116
15213,47,0.15224157621854728
15218,47,0.14290287262495574
15226,47,0.14290287262495574
15228,47,0.14169368852797468
15233,47,0.14290287262495574
15239,47,0.14222510845077382
15255,47,0.14330590334056056
15264,47,0.14290287262495574
15270,47,0.14290287262495574
15275,47,0.14264689825336585
15277,47,0.14290287262495574
15282,47,0.14260371496780108
15286,47,0.19037188656662782
15304,47,0.14234774059621116
15305,47,0.14290287262495574
15311,47,0.14290287262495574
15322,47,0.14290287262495574
15326,47,0.14290287262495574
15331,47,0.15166042094265453
15335,47,0.14290287262495574
15336,48,0.14347854675033855
15345,47,0.14290287262495574
15346,47,0.14290287262495574
15363,47,0.14290287262495574
15365,47,0.18175103071640353
15368,47,0.14290287262495574
15370,47,0.14290287262495574
15392,47,0.14290287262495574
15401,47,0.14264689825336585
15403,47,0.14417407164199325
15410,47,0.14264689825336585
15418,47,0.14222510845077382
15422,47,0.14290287262495574
15426,47,0.14290287262495574
15427,47,0.14290287262495574
15428,47,0.14035053201519826
15436,47,0.14290287262495574
15442,47,0.14287008948971738
15446,47,0.14290287262495574
15447,47,0.18822408058387963
15449,47,0.14234774059621116
15454,47,0.14290287262495574
15465,47,0.1410958996032842
15473,47,0.14290287262495574
15479,47,0.14342522151846193
15487,47,0.14290287262495574
15494,47,0.14290287262495574
15497,47,0.14290287262495574
15500,47,0.14287008948971738
15509,47,0.14290287262495574
15516,47,0.14459586144458525
15520,47,0.14290287262495574
15541,47,0.14179796919441648
15544,47,0.14290287262495574
15548,47,0.14290287262495574
15553,47,0.1435885951909891
15572,47,0.14290287262495574
15585,47,0.14290287262495574
15586,47,0.14342522151846193
15588,47,0.14290287262495574
15599,47,0.14290287262495574
15601,47,0.14290287262495574
15603,47,0.14290287262495574
15608,47,0.14290287262495574
15615,47,0.14290287262495574
15622,47,0.14290287262495574
15630,47,0.14290287262495574
15635,47,0.14342522151846193
15637,47,0.14290287262495574
15639,47,0.14290287262495574
15643,47,0.14290287262495574
15644,47,0.16721886358924715
15645,47,0.14290287262495574
15648,47,0.14290287262495574
15650,47,0.14290287262495574
15660,47,0.15723655425451546
15661,47,0.14892158539262532
15667,47,0.14290287262495574
15679,47,0.14290287262495574
15681,47,0.14312606386130727
15694,47,0.14244829968712536
15696,47,0.14290287262495574
15709,47,0.14290287262495574
15733,47,0.14290287262495574
15745,47,0.14290287262495574
15750,47,0.14290287262495574
15760,47,0.14260371496780108
15761,47,0.14290287262495574
15773,47,0.14290287262495574
15775,47,0.14290287262495574
15780,47,0.14290287262495574
15781,47,0.14290287262495574
15789,47,0.14290287262495574
15798,47,0.14290287262495574
15801,47,0.14290287262495574
15803,47,0.14290287262495574
15805,47,0.14290287262495574
15810,47,0.14264689825336585
15812,47,0.14330590334056056
15814,47,0.14290287262495574
15817,47,0.14192595079361917
15818,47,0.14225307491927108
15827,47,0.14192595079361917
15828,47,0.14290287262495574
15842,47,0.14290287262495574
15843,47,0.14290287262495574
15850,47,0.14290287262495574
15860,47,0.14720752104302207
15875,47,0.14290287262495574
15906,47,0.14234774059621116
15908,47,0.1419802123676246
15912,47,0.14290287262495574
15922,47,0.14234774059621116
15923,47,0.14290287262495574
15931,47,0.14260371496780108
15935,47,0.14312606386130727
15939,47,0.14290287262495574
15950,47,0.14290287262495574
15963,47,0.14290287262495574
15966,47,0.14290287262495574
15979,47,0.14234774059621116
15993,47,0.14290287262495574
15996,47,0.14222510845077382
15998,47,0.14290287262495574
15999,47,0.14290287262495574
16001,47,0.14290287262495574
16006,47,0.14260371496780108
16025,47,0.14234774059621116
16026,47,0.14290287262495574
16027,47,0.14779118729700627
16028,47,0.14290287262495574
16030,47,0.14264689825336585
16031,47,0.14264689825336585
16038,47,0.14290287262495574
16049,47,0.14290287262495574
16053,47,0.14290287262495574
16063,47,0.14290287262495574
16067,47,0.14290287262495574
16072,47,0.14290287262495574
16086,47,0.14296973748506797
16087,47,0.14290287262495574
16093,47,0.14290287262495574
16097,47,0.14290287262495574
16100,47,0.14290287262495574
16103,47,0.14290287262495574
16108,47,0.14290287262495574
16125,47,0.14290287262495574
16127,47,0.14290287262495574
16131,47,0.14290287262495574
16132,47,0.14290287262495574
16134,47,0.1433117779583962
16146,47,0.14290287262495574
16159,47,0.14290287262495574
16162,47,0.14290287262495574
16178,47,0.14290287262495574
16209,47,0.13982162427248074
16214,47,0.14290287262495574
16216,47,0.14290287262495574
16217,47,0.14290287262495574
16219,47,0.14290287262495574
16232,47,0.14264689825336585
16235,47,0.14342522151846193
16236,47,0.14290287262495574
16237,47,0.14290287262495574
16253,47,0.14290287262495574
16265,47,0.14290287262495574
16267,47,0.14342522151846193
16270,47,0.14290287262495574
16271,47,0.14459586144458525
16277,47,0.14290287262495574
16284,47,0.14290287262495574
16288,47,0.14290287262495574
16293,47,0.14290287262495574
16300,47,0.14290287262495574
16307,47,0.14290287262495574
16309,47,0.14280995370199434
16324,47,0.14290287262495574
16333,47,0.14290287262495574
16340,47,0.14290287262495574
16342,47,0.14290287262495574
16362,47,0.14290287262495574
16363,47,0.14290287262495574
16364,47,0.14290287262495574
16366,47,0.14290287262495574
16391,47,0.14290287262495574
16394,47,0.14290287262495574
16395,47,0.14290287262495574
16408,47,0.14290287262495574
16411,47,0.14290287262495574
16418,47,0.14290287262495574
16419,47,0.14290287262495574
16427,47,0.14290287262495574
16442,47,0.14290287262495574
16453,47,0.14290287262495574
16455,47,0.14290287262495574
16456,47,0.14290287262495574
16458,47,0.14290287262495574
16470,47,0.14290287262495574
16474,47,0.1408595175499555
16478,47,0.14290287262495574
16481,47,0.14342522151846193
16487,47,0.14290287262495574
16489,47,0.14290287262495574
16496,47,0.14290287262495574
16497,47,0.14222510845077382
16501,47,0.14343410146447086
16505,47,0.14290287262495574
16508,47,0.14290287262495574
16515,47,0.14264689825336585
