acc_id,survival_time,amount_spent
24752,47,0.14234774059621116
24755,47,0.14290287262495574
24756,47,0.14290287262495574
24758,47,0.14290287262495574
24765,47,0.14290287262495574
24790,47,0.14264689825336585
24792,47,0.14290287262495574
24806,47,0.14290287262495574
24812,47,0.18281799860690187
24816,47,0.16223351239988265
24817,47,0.14214187398978823
24829,47,0.18281799860690187
24840,47,0.14290287262495574
24845,47,0.14312606386130727
24848,47,0.14290287262495574
24849,47,0.14290287262495574
24855,47,0.14290287262495574
24859,47,0.14290287262495574
24860,47,0.14290287262495574
24867,47,0.14998839883609877
24875,47,0.14290287262495574
24893,47,0.14290287262495574
24896,47,0.14290287262495574
24897,47,0.14290287262495574
24900,47,0.1772598241618915
24902,47,0.14081008911862766
24907,47,0.14264689825336585
24915,47,0.14290287262495574
24916,47,0.14290287262495574
24920,47,0.18029897426927832
24925,47,0.14290287262495574
24930,47,0.14290287262495574
24943,47,0.14234774059621116
24944,47,0.14290287262495574
24945,47,0.14290287262495574
24958,47,0.14222510845077382
24960,47,0.14290287262495574
24970,47,0.14290287262495574
24972,47,0.14290287262495574
24978,47,0.14192595079361917
24988,47,0.14234774059621116
25002,47,0.165382054454509
25006,47,0.14290287262495574
25011,47,0.14290287262495574
25017,47,0.14290287262495574
25019,47,0.14264689825336585
25022,47,0.14234774059621116
25024,47,0.14290287262495574
25027,47,0.1408254506429104
25033,47,0.14290287262495574
25040,47,0.14290287262495574
25045,47,0.14290287262495574
25058,47,0.14290287262495574
25059,47,0.14264689825336585
25061,47,0.14081008911862766
25070,47,0.14077232181779029
25077,47,0.14290287262495574
25079,47,0.1768380343592995
25093,47,0.14290287262495574
25102,47,0.14290287262495574
25107,47,0.14290287262495574
25111,47,0.14290287262495574
25112,47,0.14290287262495574
25114,47,0.14290287262495574
25119,47,0.14290287262495574
25122,47,0.14290287262495574
25128,47,0.14290287262495574
25140,47,0.14290287262495574
25142,47,0.14290287262495574
25144,47,0.14290287262495574
25146,47,0.14290287262495574
25167,47,0.14290287262495574
25171,47,0.14290287262495574
25175,47,0.14290287262495574
25187,47,0.14290287262495574
25192,47,0.14290287262495574
25194,47,0.14234774059621116
25195,47,0.14264689825336585
25205,47,0.141388425292673
25206,47,0.14290287262495574
25211,47,0.14290287262495574
25215,47,0.14290287262495574
25228,47,0.14290287262495574
25231,47,0.14290287262495574
25245,47,0.14260371496780108
25246,47,0.14290287262495574
25253,47,0.14290287262495574
25261,47,0.14260371496780108
25267,47,0.1438689613660932
25290,47,0.14290287262495574
25301,47,0.14290287262495574
25303,47,0.14290287262495574
25321,47,0.14290287262495574
25322,47,0.14290287262495574
25323,47,0.14290287262495574
25337,47,0.14290287262495574
25351,47,0.14290287262495574
25357,47,0.14260371496780108
25360,47,0.14234774059621116
25361,47,0.14192595079361917
25367,47,0.14290287262495574
25379,47,0.14290287262495574
25380,47,0.14290287262495574
25391,47,0.14290287262495574
25392,47,0.14290287262495574
25393,47,0.14290287262495574
25405,47,0.14192595079361917
25412,47,0.14290287262495574
25416,47,0.15544634552055236
25437,47,0.15544634552055236
25442,47,0.14290287262495574
25445,47,0.14290287262495574
25466,47,0.14290287262495574
25470,47,0.14290287262495574
25476,47,0.14290287262495574
25479,47,0.14290287262495574
25481,47,0.14290287262495574
25485,47,0.1670270719562671
25486,47,0.14192595079361917
25510,47,0.14290287262495574
25515,47,0.14234774059621116
25523,47,0.14290287262495574
25528,47,0.14290287262495574
25531,47,0.14290287262495574
25533,47,0.14290287262495574
25536,47,0.14290287262495574
25549,47,0.14290287262495574
25562,47,0.14290287262495574
25565,47,0.14260371496780108
25575,47,0.1807661504932155
25578,47,0.14260371496780108
25587,47,0.14234774059621116
25588,47,0.14290287262495574
25589,47,0.14290287262495574
25593,47,0.14290287262495574
25596,47,0.14290287262495574
25598,47,0.14290287262495574
25599,47,0.14290287262495574
25600,47,0.14290287262495574
25605,47,0.14290287262495574
25624,47,0.14290287262495574
25625,47,0.14290287262495574
25627,47,0.14290287262495574
25660,47,0.14193380093820382
25668,47,0.14290287262495574
25685,47,0.14260371496780108
25690,47,0.1802163790914208
25696,47,0.14290287262495574
25712,47,0.14290287262495574
25715,47,0.14290287262495574
25721,47,0.14264689825336585
25726,47,0.18379492043823847
25728,47,0.14290287262495574
25731,47,0.14290287262495574
25741,47,0.14339152728766
25762,47,0.14290287262495574
25776,47,0.14290287262495574
25778,47,0.14290287262495574
25791,47,0.18379492043823847
25794,47,0.14290287262495574
25796,47,0.14290287262495574
25797,47,0.14290287262495574
25804,47,0.14290287262495574
25807,47,0.14290287262495574
25808,47,0.1463283603178741
25809,47,0.14290287262495574
25813,47,0.14290287262495574
25818,47,0.14290287262495574
25823,47,0.14290287262495574
25837,47,0.14234774059621116
25839,47,0.1807914964347625
25840,47,0.14290287262495574
25841,47,0.14290287262495574
25843,47,0.14290287262495574
25847,47,0.14290287262495574
25853,47,0.14290287262495574
25855,47,0.14192595079361917
25889,47,0.14290287262495574
25895,47,0.14290287262495574
25896,47,0.14290287262495574
25900,47,0.14290287262495574
25901,47,0.14290287262495574
25902,47,0.14290287262495574
25905,47,0.14290287262495574
25911,47,0.14234774059621116
25925,47,0.14290287262495574
25926,48,0.14290287262495574
25932,47,0.16160386852843772
25947,47,0.14290287262495574
25949,47,0.14290287262495574
25955,47,0.14290287262495574
25962,47,0.14260371496780108
25963,47,0.14260371496780108
25965,47,0.14260371496780108
25966,47,0.14264689825336585
25968,47,0.14290287262495574
25972,47,0.14290287262495574
25974,47,0.14290287262495574
25978,47,0.14290287262495574
25981,47,0.14234774059621116
25995,47,0.14290287262495574
26011,47,0.14290287262495574
26021,47,0.14287008948971738
26024,47,0.14330590334056056
26026,47,0.14312606386130727
26030,47,0.14290287262495574
26033,47,0.143004788514835
26034,47,0.14342522151846193
26035,47,0.14260371496780108
26047,47,0.2003228815532542
26053,47,0.14290287262495574
26058,47,0.14290287262495574
26064,47,0.14260371496780108
26067,47,0.14290287262495574
26083,47,0.14290287262495574
26088,47,0.14290287262495574
26097,47,0.14179796919441648
26098,47,0.14312606386130727
26121,47,0.14290287262495574
26129,47,0.14264689825336585
26135,47,0.14290287262495574
26140,47,0.14290287262495574
26144,47,0.14290287262495574
26153,47,0.14290287262495574
26161,47,0.14290287262495574
26166,47,0.14290287262495574
26168,47,0.14290287262495574
26178,47,0.14222510845077382
26181,47,0.14290287262495574
26195,47,0.14222510845077382
26208,47,0.14290287262495574
26224,47,0.14290287262495574
26244,47,0.14290287262495574
26253,47,0.14290287262495574
26280,47,0.1772598241618915
26281,47,0.14290287262495574
26293,47,0.14290287262495574
26294,47,0.14342522151846193
26309,47,0.14290287262495574
26311,47,0.14564606436850971
26312,47,0.141388425292673
26314,47,0.14290287262495574
26315,47,0.14290287262495574
26322,47,0.18379492043823847
26337,47,0.14290287262495574
26338,47,0.14290287262495574
26353,47,0.14290287262495574
26372,47,0.14290287262495574
26380,47,0.14290287262495574
26383,47,0.14290287262495574
26400,47,0.14192595079361917
26411,47,0.14290287262495574
26413,47,0.14238816389940231
26427,47,0.14290287262495574
26428,47,0.14290287262495574
26429,47,0.14290287262495574
26430,47,0.14290287262495574
26433,47,0.14290287262495574
26434,47,0.14290287262495574
26437,47,0.14290287262495574
26448,47,0.14290287262495574
26449,47,0.14290287262495574
26451,47,0.14290287262495574
26462,47,0.14290287262495574
26480,47,0.14290287262495574
26482,47,0.14290287262495574
26483,47,0.14290287262495574
26500,47,0.14290287262495574
26507,47,0.14287008948971738
26512,47,0.14290287262495574
26520,47,0.14290287262495574
26525,47,0.14290287262495574
26530,47,0.14296973748506797
26531,47,0.14234774059621116
26555,47,0.14290287262495574
26557,47,0.14290287262495574
26558,47,0.14290287262495574
26559,47,0.14222510845077382
26566,47,0.14290287262495574
26579,47,0.14290287262495574
26582,48,0.14290287262495574
26603,47,0.14290287262495574
26604,47,0.14290287262495574
26614,47,0.14290287262495574
26619,47,0.14290287262495574
26621,47,0.14260371496780108
26623,47,0.14290287262495574
26643,47,0.14290287262495574
26651,47,0.14290287262495574
26652,47,0.14290287262495574
26670,47,0.14460817109103496
26686,46,0.1409015859309935
26688,47,0.14290287262495574
26690,47,0.14290287262495574
26695,47,0.14290287262495574
26699,47,0.14260371496780108
26701,47,0.14234774059621116
26702,47,0.14290287262495574
26704,47,0.14290287262495574
26708,47,0.14290287262495574
26709,47,0.14290287262495574
26712,47,0.14290287262495574
26716,47,0.14290287262495574
26725,47,0.14290287262495574
26728,47,0.14290287262495574
26734,47,0.14290287262495574
26738,47,0.14290287262495574
26742,47,0.14290287262495574
26744,47,0.14290287262495574
26753,47,0.14290287262495574
26758,47,0.14290287262495574
26760,47,0.14290287262495574
26763,47,0.14290287262495574
26765,47,0.14290287262495574
26790,47,0.14290287262495574
26791,47,0.14290287262495574
26793,47,0.14290287262495574
26804,47,0.14290287262495574
26815,47,0.14290287262495574
26818,47,0.14290287262495574
26830,47,0.14290287262495574
26831,47,0.14290287262495574
26838,47,0.14290287262495574
26840,47,0.14234774059621116
26848,47,0.14290287262495574
26856,47,0.14290287262495574
26866,47,0.14290287262495574
26878,47,0.14290287262495574
26885,47,0.17580311092081535
26893,47,0.14290287262495574
26903,47,0.14290287262495574
26910,47,0.14290287262495574
26917,47,0.14290287262495574
26935,47,0.14290287262495574
26939,47,0.14290287262495574
26942,47,0.14234774059621116
26944,47,0.14290287262495574
26946,47,0.14290287262495574
26949,47,0.14290287262495574
26955,47,0.14290287262495574
26956,47,0.18379492043823847
26959,47,0.14290287262495574
26960,47,0.14290287262495574
26991,47,0.14290287262495574
26992,47,0.14290287262495574
26993,47,0.14290287262495574
26995,47,0.14290287262495574
26996,47,0.14290287262495574
26997,47,0.1807661504932155
27005,47,0.14290287262495574
27006,47,0.14290287262495574
27007,47,0.14290287262495574
27008,47,0.14290287262495574
27013,47,0.14290287262495574
27016,47,0.14290287262495574
27020,47,0.14192595079361917
27024,47,0.14290287262495574
27027,47,0.14290287262495574
27037,47,0.14192595079361917
27041,47,0.14260371496780108
27047,47,0.14290287262495574
27054,47,0.14290287262495574
27064,47,0.14290287262495574
27065,47,0.14134646206038506
27066,47,0.14564606436850971
27067,47,0.14290287262495574
27069,47,0.14290287262495574
27072,47,0.14192595079361917
27087,47,0.14290287262495574
27092,47,0.14290287262495574
27093,47,0.14290287262495574
27100,47,0.14290287262495574
27110,47,0.14290287262495574
27114,47,0.14290287262495574
27120,47,0.14290287262495574
27122,46,0.14141547774241323
27126,47,0.14290287262495574
27128,47,0.14290287262495574
27129,47,0.14290287262495574
27131,47,0.14290287262495574
27135,47,0.14290287262495574
27140,47,0.14290287262495574
27145,47,0.14290287262495574
27155,47,0.14417407164199325
27174,47,0.14296973748506797
27176,47,0.15723655425451546
27185,47,0.14290287262495574
27190,47,0.14290287262495574
27195,47,0.14290287262495574
27210,47,0.14290287262495574
27217,47,0.14290287262495574
27226,47,0.14290287262495574
27231,47,0.14290287262495574
27234,47,0.14459586144458525
27236,47,0.14192595079361917
27237,47,0.14290287262495574
27239,47,0.14290287262495574
27246,47,0.14142619259351039
27247,47,0.14290287262495574
27253,47,0.14264689825336585
27255,47,0.14296973748506797
27260,47,0.14264689825336585
27274,47,0.14234774059621116
27277,47,0.14430171942543918
27280,47,0.14290287262495574
27283,47,0.15893219840177417
27290,47,0.14290287262495574
27299,47,0.1417665853203184
27300,47,0.15840984950826797
27302,47,0.15893219840177417
27306,47,0.14290287262495574
27333,47,0.14287008948971738
27342,47,0.14234774059621116
27349,47,0.14290287262495574
27354,47,0.14290287262495574
27367,47,0.14290287262495574
27371,47,0.14290287262495574
27372,47,0.14234774059621116
27377,47,0.14290287262495574
27383,47,0.14290287262495574
27393,47,0.14561438114026687
27404,47,0.14290287262495574
27409,47,0.14290287262495574
27423,47,0.14290287262495574
27432,47,0.14290287262495574
27435,47,0.15159266850986525
27436,47,0.1418671444112326
27440,47,0.14244829968712536
27449,47,0.14290287262495574
27451,47,0.14290287262495574
27452,47,0.14290287262495574
27456,47,0.1772598241618915
27459,47,0.14290287262495574
27470,47,0.14290287262495574
27473,47,0.14290287262495574
27477,47,0.14290287262495574
27481,47,0.14290287262495574
27498,47,0.14290287262495574
27516,47,0.14296973748506797
27518,47,0.14290287262495574
27519,47,0.14192595079361917
27520,47,0.14234774059621116
27526,47,0.1724924235602336
27530,47,0.14192595079361917
27537,47,0.14290287262495574
27564,47,0.14290287262495574
27568,47,0.14260371496780108
27569,47,0.14081008911862766
27574,47,0.1415571473997775
27576,47,0.15074382579542486
27579,47,0.14290287262495574
27584,47,0.14290287262495574
27593,48,0.14244738859156178
27595,47,0.14290287262495574
27611,47,0.14264689825336585
27613,47,0.19118771465838258
27619,47,0.15544634552055236
27627,47,0.14459586144458525
27629,47,0.14290287262495574
27630,47,0.14290287262495574
27633,47,0.14234774059621116
27641,47,0.14290287262495574
27644,47,0.14290287262495574
27651,47,0.14290287262495574
27656,47,0.14290287262495574
27666,47,0.14290287262495574
27670,47,0.14290287262495574
27671,47,0.14290287262495574
27680,47,0.14264689825336585
27681,47,0.14290287262495574
27684,47,0.14290287262495574
27685,47,0.14290287262495574
27689,47,0.14142619259351039
27691,47,0.14290287262495574
27697,47,0.14569488343221138
27713,47,0.14234774059621116
27715,47,0.14290287262495574
27724,47,0.14342522151846193
27727,47,0.14290287262495574
27748,47,0.14290287262495574
27754,47,0.14290287262495574
27762,47,0.14290287262495574
27763,47,0.14234774059621116
27767,47,0.14290287262495574
27787,47,0.14290287262495574
27788,47,0.14342522151846193
27789,47,0.14339152728766
27811,48,0.27045668998995515
27822,47,0.14290287262495574
27837,47,0.14290287262495574
27840,47,0.1772598241618915
27841,47,0.14290287262495574
27849,47,0.14312606386130727
27853,47,0.14234774059621116
27858,47,0.14342522151846193
27861,47,0.14222510845077382
27866,47,0.14222510845077382
27870,47,0.14290287262495574
27889,47,0.14290287262495574
27895,47,0.14593283520617034
27898,47,0.14290287262495574
27912,47,0.14330590334056056
27935,47,0.14290287262495574
27979,47,0.14290287262495574
27981,47,0.14290287262495574
27982,47,0.14290287262495574
27983,47,0.14290287262495574
27984,47,0.14290287262495574
27990,47,0.14290287262495574
28001,47,0.14290287262495574
28004,47,0.14290287262495574
28006,47,0.14290287262495574
28010,47,0.14290287262495574
28028,47,0.14290287262495574
28029,47,0.14290287262495574
28035,47,0.14290287262495574
28039,47,0.14290287262495574
28043,47,0.14192595079361917
28057,47,0.14290287262495574
28070,47,0.14145877456968198
28072,47,0.14192595079361917
28083,47,0.14290287262495574
28103,47,0.14290287262495574
28109,47,0.14290287262495574
28110,47,0.14290287262495574
28115,47,0.14192595079361917
28131,47,0.14290287262495574
28132,47,0.14290287262495574
28139,47,0.14264689825336585
28149,47,0.14290287262495574
28150,47,0.14290287262495574
28151,47,0.14290287262495574
28153,47,0.14290287262495574
28160,47,0.1423194069923591
28169,47,0.14994154278017802
28183,47,0.14290287262495574
28184,47,0.14416811902324786
28185,47,0.14193085682829315
28191,47,0.14290287262495574
28195,47,0.14024341407507276
28204,47,0.14290287262495574
28219,47,0.14290287262495574
28228,47,0.14234774059621116
28239,47,0.14290287262495574
28248,47,0.14222510845077382
28264,47,0.14290287262495574
28271,47,0.14290287262495574
28272,47,0.14222510845077382
28280,47,0.14290287262495574
28284,47,0.15798805970567595
28295,47,0.14290287262495574
28301,47,0.14621692107777415
28314,47,0.14290287262495574
28320,47,0.14290287262495574
28326,47,0.14290287262495574
28337,47,0.14290287262495574
28355,47,0.14290287262495574
28362,47,0.14290287262495574
28373,47,0.14290287262495574
28379,47,0.14290287262495574
28396,47,0.14234774059621116
28399,47,0.14234774059621116
28407,47,0.14290287262495574
28409,47,0.1772598241618915
28411,47,0.14192595079361917
28417,47,0.14290287262495574
28419,47,0.14290287262495574
28430,47,0.14312606386130727
28434,47,0.14290287262495574
28451,47,0.14290287262495574
28456,47,0.21793722916281277
28464,47,0.16220881369543758
28467,47,0.14290287262495574
28471,47,0.1812884993867217
28473,47,0.14290287262495574
28479,47,0.14290287262495574
28492,47,0.14290287262495574
28493,47,0.14290287262495574
28500,47,0.14290287262495574
28502,47,0.14290287262495574
28532,47,0.14290287262495574
28536,47,0.1621262174219439
28552,47,0.14290287262495574
28555,47,0.14290287262495574
28560,47,0.14290287262495574
28583,47,0.14296973748506797
28586,47,0.14312606386130727
28588,47,0.14222510845077382
28606,47,0.14290287262495574
28615,47,0.14486452706734676
28617,47,0.1772598241618915
28625,47,0.14290287262495574
28630,47,0.14290287262495574
28632,47,0.14264689825336585
28633,47,0.14290287262495574
28649,47,0.14193380093820382
28652,47,0.14290287262495574
28658,47,0.14244829968712536
28672,47,0.14290287262495574
28673,47,0.14290287262495574
28686,47,0.14290287262495574
28690,47,0.14290287262495574
28709,47,0.14290287262495574
28712,47,0.14290287262495574
28724,47,0.14192595079361917
28734,47,0.14290287262495574
28740,47,0.14232171734906296
28747,47,0.14290287262495574
28751,47,0.14290287262495574
28758,47,0.14290287262495574
28764,47,0.14290287262495574
28771,47,0.14290287262495574
28772,47,0.14290287262495574
28773,47,0.14290287262495574
28774,47,0.14260371496780108
28779,47,0.14290287262495574
28782,47,0.14290287262495574
28784,47,0.14387992962284718
28788,47,0.14312606386130727
28799,47,0.14312606386130727
28804,47,0.14290287262495574
28805,47,0.14264689825336585
28814,47,0.14192595079361917
28822,47,0.14290287262495574
28823,47,0.14282407122714186
28826,47,0.14378154763559403
28828,47,0.141388425292673
28836,47,0.14142619259351039
28853,47,0.14287008948971738
28866,47,0.14290287262495574
28871,47,0.14290287262495574
28883,47,0.14290287262495574
28888,47,0.14290287262495574
28892,47,0.14234774059621116
28899,47,0.14290287262495574
28906,47,0.14290287262495574
28913,47,0.14290287262495574
28914,47,0.14381762772719175
28916,47,0.14290287262495574
28930,47,0.14290287262495574
28935,47,0.14290287262495574
28945,47,0.14290287262495574
28947,47,0.14312606386130727
28958,47,0.14290287262495574
28959,47,0.14290287262495574
28968,47,0.14235310122316103
28970,47,0.14290287262495574
28979,47,0.14260371496780108
28980,47,0.15994712662841806
28982,46,0.15936801225261737
28989,47,0.14290287262495574
28993,47,0.14290287262495574
28994,47,0.14192595079361917
28995,47,0.14192595079361917
29028,47,0.1772598241618915
29031,47,0.14081008911862766
29040,47,0.14222510845077382
29042,47,0.14290287262495574
29043,47,0.14290287262495574
29044,47,0.14290287262495574
29046,47,0.14290287262495574
29048,47,0.14290287262495574
29071,47,0.14290287262495574
29077,47,0.14430171942543918
29080,47,0.14290287262495574
29084,47,0.14222510845077382
29091,47,0.14290287262495574
29102,47,0.14290287262495574
29103,47,0.14290287262495574
29107,47,0.14290287262495574
29118,47,0.14290287262495574
29135,47,0.14290287262495574
29136,47,0.14290287262495574
29137,47,0.14290287262495574
29142,47,0.14290287262495574
29148,47,0.14290287262495574
29153,47,0.14290287262495574
29162,47,0.14290287262495574
29169,47,0.14290287262495574
29173,47,0.14290287262495574
29176,47,0.14290287262495574
29182,47,0.14290287262495574
29186,47,0.14290287262495574
29188,47,0.14290287262495574
29193,47,0.1420225596919083
29201,47,0.14240200217021662
29225,47,0.1612677171379929
29234,47,0.14290287262495574
29238,47,0.14290287262495574
29244,47,0.14290287262495574
29248,47,0.14290287262495574
29252,47,0.14234774059621116
29253,47,0.14290287262495574
29274,47,0.14296973748506797
29277,47,0.14290287262495574
29282,47,0.14290287262495574
29287,47,0.14290287262495574
29297,47,0.14290287262495574
29307,47,0.1792853973917347
29309,47,0.14234774059621116
29310,47,0.1768380343592995
29312,47,0.14290287262495574
29337,47,0.14290287262495574
29340,47,0.14260371496780108
29341,47,0.14260371496780108
29343,47,0.14290287262495574
29351,47,0.14290287262495574
29358,47,0.14290287262495574
29363,47,0.14234774059621116
29364,47,0.14234774059621116
29383,47,0.14290287262495574
29391,47,0.14290287262495574
29399,47,0.14290287262495574
29401,47,0.14290287262495574
29410,47,0.18379492043823847
29413,47,0.14290287262495574
29416,47,0.14290287262495574
29441,47,0.14234774059621116
29448,47,0.14290287262495574
29450,47,0.14290287262495574
29457,47,0.14240200217021662
29460,47,0.14290287262495574
29464,47,0.14290287262495574
29471,47,0.14222510845077382
29474,47,0.14290287262495574
29483,47,0.14290287262495574
29486,47,0.14290287262495574
29487,47,0.14290287262495574
29491,47,0.14290287262495574
29492,47,0.14290287262495574
29493,47,0.14290287262495574
29501,47,0.14260371496780108
29502,47,0.14264689825336585
29507,47,0.14290287262495574
29510,47,0.14290287262495574
29516,47,0.14312606386130727
29522,47,0.16033989227161538
29524,47,0.1832397884094939
29526,47,0.14234774059621116
29535,47,0.14260371496780108
29537,47,0.14290287262495574
29544,47,0.1772598241618915
29559,47,0.14077232181779029
29562,47,0.14290287262495574
29567,48,0.141388425292673
29574,47,0.14290287262495574
29579,47,0.14222510845077382
29596,47,0.14290287262495574
29612,47,0.14234774059621116
29628,47,0.1807661504932155
29629,47,0.14290287262495574
29636,47,0.14290287262495574
29645,47,0.1504910870996743
29650,47,0.14234774059621116
29659,47,0.14290287262495574
29661,47,0.20121568602289008
29662,47,0.14290287262495574
29673,47,0.14290287262495574
29680,47,0.14290287262495574
29684,47,0.14290287262495574
29692,47,0.14290287262495574
29701,47,0.14260371496780108
29714,47,0.14290287262495574
29719,47,0.14192595079361917
29721,47,0.15955247693450816
29722,47,0.1494900054210727
29747,47,0.14290287262495574
29748,47,0.16600892329382982
29750,47,0.14902761249760274
29751,47,0.19182034441409004
29762,47,0.14290287262495574
29783,47,0.1425449085854145
29789,47,0.14290287262495574
29792,47,0.14290287262495574
29794,47,0.14290287262495574
29801,47,0.14290287262495574
29803,47,0.14290287262495574
29811,47,0.14264689825336585
29818,47,0.14290287262495574
29822,47,0.14417407164199325
29835,47,0.14290287262495574
29836,47,0.14290287262495574
29848,47,0.14290287262495574
29849,47,0.14290287262495574
29851,47,0.14290287262495574
29853,47,0.14192595079361917
29857,47,0.14290287262495574
29859,47,0.14234774059621116
29862,47,0.1772598241618915
29877,47,0.14290287262495574
29886,47,0.2003228815532542
29894,47,0.14264689825336585
29898,47,0.141388425292673
29910,47,0.14290287262495574
29916,47,0.14290287262495574
29920,47,0.14234774059621116
29934,47,0.14290287262495574
29938,47,0.14290287262495574
29940,47,0.14290287262495574
29944,47,0.14290287262495574
29948,47,0.14290287262495574
29955,47,0.14290287262495574
29956,47,0.14290287262495574
29959,47,0.14264689825336585
29966,47,0.14222510845077382
29970,47,0.14290287262495574
29984,47,0.14035053201519826
29989,47,0.14290287262495574
30014,47,0.14290287262495574
30018,47,0.14228676915007304
30026,47,0.14290287262495574
30031,47,0.14290287262495574
30042,47,0.14290287262495574
30045,47,0.14234774059621116
30049,47,0.14290287262495574
30055,47,0.14290287262495574
30057,47,0.14290287262495574
30061,47,0.14234774059621116
30073,47,0.14290287262495574
30084,47,0.17895343924691887
30095,47,0.14290287262495574
30101,47,0.14290287262495574
30103,47,0.14290287262495574
30105,47,0.14290287262495574
30139,47,0.14234774059621116
30140,47,0.14234774059621116
30143,47,0.14290287262495574
30144,47,0.14290287262495574
30155,47,0.14330590334056056
30161,47,0.14290287262495574
30163,47,0.14260371496780108
30165,47,0.14290287262495574
30171,47,0.14290287262495574
30174,47,0.14290287262495574
30179,47,0.14290287262495574
30180,47,0.14290287262495574
30181,47,0.14290287262495574
30186,47,0.14222510845077382
30188,47,0.14290287262495574
30189,47,0.14274745734428002
30191,47,0.14290287262495574
30195,47,0.14290287262495574
30197,47,0.14290287262495574
30201,47,0.14290287262495574
30202,47,0.14290287262495574
30210,47,0.14290287262495574
30221,47,0.14264689825336585
30222,47,0.14290287262495574
30223,47,0.14290287262495574
30234,47,0.14290287262495574
30238,47,0.14290287262495574
30245,47,0.14234774059621116
30250,47,0.14290287262495574
30252,48,0.14290287262495574
30256,47,0.14290287262495574
30258,47,0.14407360209878167
30261,47,0.14290287262495574
30270,47,0.14290287262495574
30282,47,0.14173163712132847
30285,47,0.14290287262495574
30297,47,0.14192595079361917
30302,47,0.14290287262495574
30304,46,0.14260371496780108
30312,47,0.14234774059621116
30316,47,0.14264689825336585
30323,47,0.14290287262495574
30351,47,0.14222510845077382
30352,47,0.14264689825336585
30354,47,0.14290287262495574
30356,47,0.14290287262495574
30361,47,0.14290287262495574
30372,47,0.14290287262495574
30385,47,0.14290287262495574
30395,47,0.14290287262495574
30397,47,0.14290287262495574
30402,47,0.14290287262495574
30409,47,0.14290287262495574
30425,47,0.14234774059621116
30437,47,0.14290287262495574
30442,47,0.14192595079361917
30484,47,0.14290287262495574
30485,48,0.14290287262495574
30487,46,0.14077232181779029
30506,47,0.141388425292673
30511,47,0.14290287262495574
30512,47,0.14290287262495574
30514,47,0.14228676915007304
30517,47,0.14100440279091836
30538,47,0.14445487976218743
30542,47,0.14288411353796857
30547,47,0.14290287262495574
30552,47,0.14290287262495574
30553,47,0.14290287262495574
30554,47,0.14290287262495574
30560,47,0.14290287262495574
30566,47,0.14290287262495574
30578,47,0.14192595079361917
30592,47,0.14290287262495574
30595,47,0.14290287262495574
30611,47,0.14290287262495574
30616,47,0.14290287262495574
30623,47,0.14290287262495574
30626,47,0.14290287262495574
30627,47,0.14290287262495574
30641,47,0.14290287262495574
30642,47,0.14290287262495574
30649,47,0.14290287262495574
30651,47,0.14290287262495574
30654,47,0.14290287262495574
30659,47,0.14290287262495574
30673,47,0.14417407164199325
30680,47,0.14290287262495574
30684,47,0.14234774059621116
30687,47,0.14234774059621116
30695,47,0.14290287262495574
30699,47,0.14290287262495574
30708,47,0.14290287262495574
30720,47,0.14290287262495574
30724,47,0.1438689613660932
30725,47,0.14290287262495574
30761,47,0.14290287262495574
30777,47,0.1428691783941538
30786,47,0.14290287262495574
30787,47,0.14290287262495574
30796,47,0.14290287262495574
30801,47,0.14290287262495574
30810,47,0.14290287262495574
30822,47,0.14381762772719175
30835,47,0.14290287262495574
30836,47,0.14290287262495574
30859,47,0.14290287262495574
30866,47,0.14290287262495574
30883,47,0.14290287262495574
30896,47,0.14290287262495574
30897,47,0.14264689825336585
30905,47,0.14290287262495574
30906,47,0.14290287262495574
30924,47,0.14290287262495574
30926,47,0.14290287262495574
30934,47,0.14290287262495574
30950,47,0.14192595079361917
30952,47,0.14290287262495574
30963,47,0.14290287262495574
30970,47,0.14290287262495574
30977,47,0.14290287262495574
30978,47,0.14290287262495574
30986,47,0.14290287262495574
30988,47,0.14290287262495574
30992,47,0.14290287262495574
30993,47,0.14290287262495574
31001,47,0.14222510845077382
31022,47,0.14416811902324786
31033,47,0.14290287262495574
31038,47,0.14290287262495574
31043,47,0.143401785142156
31048,47,0.14290287262495574
31065,47,0.14234774059621116
31069,47,0.14290287262495574
31086,47,0.14290287262495574
31088,47,0.14290287262495574
31089,47,0.14290287262495574
31096,47,0.14290287262495574
31099,47,0.14287008948971738
31103,47,0.14290287262495574
31105,47,0.14290287262495574
31114,47,0.14290287262495574
31125,47,0.14264689825336585
31135,47,0.14260371496780108
31137,47,0.14290287262495574
31139,47,0.14234774059621116
31141,47,0.16475671894928115
31146,47,0.14290287262495574
31148,47,0.14264689825336585
31149,47,0.14222510845077382
31150,47,0.14260371496780108
31153,47,0.14234774059621116
31168,47,0.14081008911862766
31172,47,0.14264689825336585
31185,47,0.14290287262495574
31203,47,0.14290287262495574
31204,47,0.1407480783098555
31206,47,0.14234774059621116
31216,47,0.14290287262495574
31218,47,0.14290287262495574
31219,47,0.14404609004279056
31220,47,0.14290287262495574
31224,47,0.14290287262495574
31242,47,0.14290287262495574
31252,47,0.14290287262495574
31256,47,0.14290287262495574
31264,47,0.14290287262495574
31283,47,0.14290287262495574
31286,47,0.14290287262495574
31288,47,0.14290287262495574
31292,47,0.14290287262495574
31296,47,0.14103250891110794
31305,47,0.14290287262495574
31320,47,0.1674411437300351
31323,47,0.14192595079361917
