acc_id,survival_time,amount_spent
100912,65.54855123057312,0.06955562665009798
24593,42.59000280450254,0.1143427511227405
117256,34.55907752156264,0.19560212420548642
56794,34.36342070068267,0.19463803730810303
25046,52.20255932810581,0.04731911435719341
90465,49.29420818299835,0.03968299117794005
7049,41.9927403616059,0.16822218147601548
121174,41.70232846500616,0.17337225633184566
64816,37.660045413946996,0.18403323073747915
100498,39.687763829585116,0.17976488886950767
26906,61.78939806927019,0.013866324586264911
86335,42.38581448269991,0.0172486248657219
40113,60.100229335934586,0.1320305428827814
25007,59.601630512054626,0.1276001453274345
60085,57.504252897014105,0.11647558432238886
23220,53.02878742238639,0.14051120212866236
78479,62.2823301027408,0.09882363850820587
14810,41.17395997387424,0.12128259030366428
10527,36.25600624612587,0.13418795099391184
72904,59.93026292678002,0.018594592320762243
91898,45.23819657773099,0.13279291878941052
75654,41.79718385083309,0.020103937236343933
83837,45.14222390421013,0.1816680036520301
62868,51.12614312657301,0.10958487043055123
37180,42.84406640428066,0.17288171472932265
106622,46.07609318405791,0.05263659075706359
110009,34.29212286784326,0.19555683243994984
19316,61.24171092950564,0.016859662146931215
81108,40.25855903462716,0.18772219317358402
74498,37.870814434826265,0.15033352107818881
53527,44.16148709749789,0.04200289791665318
1833,60.29258238110253,0.014905424465380596
107706,36.84125063040766,0.18477756727192268
128705,40.845919417170904,0.147883089931637
8091,38.098851517267306,0.15649206190519716
95357,45.81308147674953,0.1712000051180633
6727,34.29212286784326,0.19555683243994984
105560,34.37748773152742,0.19490249964272655
101421,54.963445158444145,0.10124491724409468
3474,40.74043219484009,0.1665583419321917
125008,36.6457989607694,0.1505364872179636
115238,37.08825117711344,0.16778508506561035
94812,57.6724987645275,0.010679636650177848
28368,34.29212286784326,0.19555683243994984
85998,41.48816968119136,0.04864197047354096
120043,47.65581497301519,0.17486359500136348
88387,41.86637985853367,0.1735488672280308
114023,35.12647721390818,0.1845926896303297
42786,59.60961040801753,0.022033665492688842
109337,43.79919095705843,0.1640383637693606
90459,45.524195321286655,0.1587184521390454
55156,35.2230381978452,0.19525128660506635
129609,60.61857944259884,0.01364441336569544
57055,47.799489682490076,0.1615732731463107
47407,52.08908818966885,0.15252641104459636
76363,37.72880200343135,0.14455076566391747
72139,40.38706108221874,0.16884109862298963
795,51.0850078625417,0.16172280516789844
31351,38.096940580258696,0.045103403302196005
117371,57.762716236650746,0.022160561059094308
37859,33.46221413673448,0.17112634411982275
6509,34.37223913912792,0.04092441586487286
123875,46.48825108944853,0.1043936955714358
7041,42.48106098372069,0.17857965717566315
64447,60.550469534824664,0.020133698158316754
9478,42.71681620450655,-0.08318057883767832
97459,38.12647565934378,0.1875528437090382
102747,58.90211805613969,0.01774253168213294
101625,33.10832132394844,0.15957065838639936
92037,60.252470443190894,0.01684889655995936
47747,60.21106474982419,0.13726683640672238
6783,35.69811229885516,0.02583152361714322
49838,60.49597033446004,0.0148423881600597
104289,39.8020424994194,0.12093736226033751
51381,48.37360601735115,0.049233841061770756
32929,44.70222696785743,0.17887462060447665
110926,54.26999115639223,0.12488375637037676
41064,40.34021230633462,0.17857819126787752
87744,36.51803101945468,0.18866579163286662
46977,57.31378925772869,0.29336426694577866
38269,60.67151939341257,0.01479711846718032
27909,33.083569271707034,0.17752764672997093
6782,46.70996044700172,0.04907758786663283
93790,48.01982343877951,-0.003963068820899085
15678,35.88252220429742,0.19413196375564676
93328,43.78244067659713,0.21470851478880223
16741,55.005447088427715,0.14958292667157846
55548,52.110278334166665,0.16319165513275558
51570,50.240543235406605,0.26027980077537693
89320,28.894664152892325,0.034310495067181035
84945,35.03226037155307,0.1965194339138917
74425,47.05823211770762,0.18413079646478958
7359,46.50468454541331,0.24468120962216452
39359,32.70035997317631,0.005597614585580307
16986,80.36069991638786,0.13212548046832234
50097,59.93557237801174,0.01397731898959892
11796,34.31328627022488,0.19503560518227347
122993,45.00047919422605,0.07810646922198605
12250,44.565324809238845,0.13478905709720373
127718,60.47571933752096,0.019412643358744514
71414,49.00673129853232,0.048318877803116445
60144,48.66968666854077,0.1692703331200468
116531,61.00229428727046,0.13752367951557803
61782,41.3360626582831,0.13657126818128815
69982,54.94240417276683,0.02809352696818443
15656,60.6137971898518,0.01673878157973871
52963,41.258130052616906,-0.06472040218831998
22145,31.857584442741647,0.16575296462200279
104528,35.26538490373201,0.15165810755771367
126084,63.28202473750138,0.2094632507217179
21746,40.69366622272177,0.18072321012271644
17116,48.61545311132809,0.12899504644441157
20429,37.11861652517006,0.14752079950437758
111946,33.98251777520404,0.19292590779158003
16261,58.07108567189086,0.13139770418243432
3974,43.77519855050433,0.1768338468130037
37021,33.924233979842036,0.04293248493013624
1057,50.194573945900295,0.09711408017574487
115228,54.04031166979688,0.1414933895153693
75060,37.42636629214323,0.1325763120105211
107851,61.09385897660012,0.018145765580120543
48445,34.23825295504594,0.1993536693216626
23130,36.62315456252917,0.1905922306656465
21941,44.43475265034046,0.059237376971164685
40479,37.91841861956996,0.18076614175346767
110203,40.705781440421134,0.15440844997963243
68757,41.48630881299132,0.03982739851950787
108017,34.685312690074156,0.1420944748677735
115221,54.90617954741529,0.039490254041597145
34749,58.91919476931516,0.014100107418625163
9087,61.05967347155387,0.014753481611386232
62526,39.24498168382092,0.17664386717658875
75249,34.314731229640095,0.1949854086654055
25520,41.14505040134282,0.16378096069934125
120665,57.421668797685925,0.056307490521369824
66102,48.248100473805835,0.10862073006195563
7727,36.61086799763656,0.14031799137908416
16266,46.96363603268552,0.17386249931051662
75026,39.66618510291965,0.18289745306654204
68310,42.06540294999093,0.06301731839087915
106715,32.748396875382674,0.16291546896694958
22845,38.2438259760933,0.18650416853556634
110213,32.847724146146206,0.01478565747092142
39599,32.96687549758603,0.038760156957276054
15034,59.352665489660716,0.018723222972400644
14126,55.288435808920205,0.12285295362513468
53067,38.73330904170087,0.1215697129232779
88206,38.935270802952,0.13374369662711397
30693,59.84534047748798,0.01771659684343216
92677,64.7464211593234,0.31637218878610557
107026,48.20173831450592,0.08749910898185435
42393,38.15408331162366,0.03341071180370678
83679,61.22746322739498,0.16849504426949824
73281,41.404749382005384,0.17198748168894334
125609,57.84307869146476,0.024051108517606
43036,34.292213890932175,0.1955524245177011
124873,32.95846608361673,0.1689396331568274
64708,35.88929584077686,0.03113342860492846
7209,34.22679809520377,0.04167020950556469
89938,50.16385505208068,0.1408818108654672
40290,50.211939680642075,0.05290795617250696
35038,45.91044883726592,0.1167911347371286
70881,47.2779800487248,0.03741425840294482
8847,66.24104399718058,0.1244777951835285
63502,37.44288419374774,0.09141596979271113
74674,36.082589920725745,0.19890733379598696
120154,60.83253424943088,0.1522395752579936
18238,34.44149289561811,0.1883234668429684
390,38.821335646929604,0.18061531524891614
102679,31.160248455223424,0.1153765896006925
48756,39.40813936880226,0.19261073740736848
90217,59.78074435541778,0.015900129445111044
1317,35.11269344349966,0.18889215093591677
91447,59.194271000775174,0.017446189188817574
45805,39.8232208778736,0.17932037156148706
30565,46.100091210147816,0.15279936448509127
26746,36.79403594468131,0.12729858418485118
11087,37.10685379280747,0.1779654255093244
10794,37.02903027573469,0.18166769540860714
125651,37.52029820992416,0.043304054522648044
87935,55.61165749209257,0.23321327774917205
107276,43.49745554932112,0.17429334283302966
116315,58.46854549760296,0.01665992554150114
72936,34.548900722076894,0.19370010648401925
9263,38.63492414581044,0.18472922214243656
20371,34.31635227787949,0.19618286057861417
33127,49.5508231519426,0.13234626648207484
121670,36.15965880333619,0.0769650891189595
78542,34.292213890932175,0.1955524245177011
80060,32.28322109732453,0.012613649766470808
34890,49.40864567147299,0.15934313468151612
100976,34.671318805993856,0.19192310660892492
9323,49.83074171764892,0.07899640325023376
45724,44.47243303930475,0.11385425232058237
26263,57.57757202537304,0.391966192181376
15284,58.79275107808384,0.13215489849892265
95891,40.10639099309627,0.18286605061990577
46792,32.81349489363303,0.1590332180490988
27555,40.01418095617227,0.09069282378150031
92829,33.22975194038633,0.14045455166343918
53840,60.19011943233307,0.10618357508766825
30329,39.515518727907754,0.16076289440241617
115013,48.55257929109982,0.0986621808889128
97487,46.36193470495493,0.02539522837293065
47441,43.998535288835896,0.05345493183145389
57685,40.908234544766,0.15660978844356843
123956,25.71779874319848,0.05899472300603731
77213,54.44634039549459,0.16146397635497006
93231,35.08224541734807,0.19597857507325486
15084,35.006522923240134,0.12550155882813885
89466,47.00376850304266,0.05412115190516345
11207,33.23896596423356,0.17679184447380605
57354,34.29483838198748,0.19339721766933757
107017,61.02292410421916,0.01887937281564206
74879,34.961117613214384,0.19653244746604823
9997,34.29321510375786,0.19550394012256694
118691,50.13185057107651,0.10449208368905026
33882,59.01429818382252,0.014257310039786308
70991,35.45613016897265,0.17732248986407764
119323,37.74168082844707,0.024057492394919194
38582,55.856967346821875,0.15435605521434081
36477,65.49983475014281,0.1542610573569982
94072,62.01349855511866,0.1866294222777863
59077,32.95251475097283,0.16166818429044585
41976,35.21209136727924,0.1786331339495919
113905,58.554195410445445,0.024050822959482354
126096,38.27963612254075,0.03228809178933956
80174,58.90240722584435,0.018641658868611632
52343,43.27026181763393,0.1782994253755948
62430,34.465339592662765,0.12087930870357373
37418,61.37372257760602,0.013420931623825516
122843,45.48551596528017,0.17141294959169526
63778,59.280819054498096,0.11246972776957806
69750,42.589348391257694,0.06560962796632622
76893,33.391227490718926,0.14623498845596525
96930,43.883908948908285,0.1767714570432018
36453,60.93736501761421,0.01489077033816083
7932,35.59212212992196,0.14419660702614767
95670,53.61382693508438,0.05281206823922663
126687,57.552204114622654,0.1051339095656709
68641,41.370343650775524,0.12487475872906681
84107,53.090690665351175,0.13857030737143
73860,57.63664361607664,0.025052741843453158
24228,43.87256670469847,0.1488828991282041
17037,59.378017368321835,0.027050656777856563
96192,41.58693386157121,0.12796525298943806
5087,35.070348186203745,0.19312363530000198
3772,61.31897977711054,0.013546000308597067
67475,50.64268964739979,0.17746725603604802
32063,47.34974336118928,0.14465000303660558
116059,54.75413365789007,0.08793231665052065
72687,36.34631851141349,0.1915113422798263
121477,36.13709003774159,0.09925077733909947
106542,35.37014195438904,-0.01152278403124593
128267,46.30469435024437,0.08498523767643591
22688,45.037001903683596,0.14683371837756884
59694,32.883270568962566,0.1761977160026126
16850,33.294971905340944,0.1641224385853733
15748,34.4770817845131,0.18659993443051212
883,57.08371838909697,0.1711395074357764
50307,40.014248613493464,0.18414465523186963
113127,61.482788931592935,0.09866734892313443
103442,34.32303944692082,0.19478047788410977
1285,34.95164294820979,0.19391574667406183
47279,58.99917666455736,0.2141012655363514
8905,35.16492184542399,0.19200850276259038
59419,35.03086987378462,0.15689050401737112
62716,45.243531728548504,0.1711230587854982
1585,34.29212286784326,0.19555683243994984
94800,83.2898998105715,0.38390778613156884
120546,48.99750466122468,0.04513482886991982
73222,41.10826039142533,0.1479382440573328
119495,33.763482781677105,0.17878762018961458
25413,53.87158004062893,0.04433144796368407
43905,33.85772905930058,0.012993957963451097
95756,60.228917055119794,0.017407692134985137
40523,34.45462213452285,0.19319150631935839
57512,46.92100809738949,0.054107620856172545
68124,45.95466122943407,0.17013113674087021
7948,34.72196617877117,0.194564644976931
51864,52.780938222176125,0.20325587572715362
14007,46.43083962228075,0.12163150868664158
64474,36.53389814525525,0.16823578530022293
109597,47.25589172288055,0.15647115072324413
63018,56.843666308493596,0.04510554437454026
80549,40.5908003417216,0.137741227143835
79133,34.464312524585345,0.19430632133466158
17643,47.45896066213664,0.19440891695190973
15391,34.56113898676198,0.1868504225116062
69505,50.39723554257743,0.13586406813393043
46460,61.527153018957286,0.014900415744015655
7346,46.36768615435477,0.15885811899121316
66454,44.933396739675686,0.11964780848038066
29852,35.177461796659365,0.19027842342969492
66898,39.79598755571386,0.179013578206799
108955,48.832821839701566,0.033738839492611306
94158,36.64307321231713,0.06807244654564484
43648,52.3920849896847,0.15732432891299325
57827,54.69478302826883,0.3170593130822472
124971,41.4593547796604,0.004288513503158703
56586,34.292213890932175,0.1955524245177011
17079,40.917886940610956,0.04137961995809186
95419,45.17828059709963,0.0360325143621304
92007,61.8552554447046,0.012816320963214667
100228,45.35993995620606,0.03939380558305794
30860,34.20617568905925,0.18472464133602806
96854,33.95386962203172,0.060155967115601255
81183,34.08100942155597,0.18980284928915836
124695,38.18425809038515,0.16502683707887864
2596,36.472094821873284,0.09287513048120706
97341,39.671423804412214,0.07562658229848346
43898,37.82445587926388,0.024498593733134344
95872,49.04978560461491,0.155668093792107
18367,34.62649942915639,0.1806961710213937
107985,42.80228926089853,0.18745566373527922
125292,47.69333160521362,0.031507065401015916
86109,59.84216955696382,0.05981073686602337
27654,44.70964469940542,0.11135550212752711
