acc_id,survival_time,amount_spent
11095,48,0.07891032148623328
11105,15,0.42391743572308904
11109,38,0.07478548977138051
11111,33,0.08225232941196965
11112,36,0.15601440906407027
11123,58,0.12371012033520588
11125,24,0.6406015639885085
11127,42,0.16471674081358992
11132,50,0.04191813133147036
11149,48,0.032207099401007404
11166,60,0.16467178312125816
11177,22,0.23344193717582662
11180,46,0.47591419892255427
11183,37,0.16261265111327125
11184,6,0.3947784552846304
11189,43,0.11938198455559887
11201,7,0.6980643471401792
11206,42,0.12892940038825054
11208,37,0.14037949693814328
11209,40,0.05329473151942876
11255,14,0.09029624647199616
11260,39,0.2303937935183204
11262,38,0.05568333699536741
11266,42,0.038614236531119485
11269,31,0.12715738136298194
11270,49,0.02940863185838448
11272,41,0.27290594696785847
11274,56,0.24062243828946278
11278,40,0.027882255913215366
11279,30,0.1042520980033031
11285,37,0.04669048599130707
11287,27,0.11281474699704191
11291,63,0.02772180874082508
11304,62,0.027757617544219317
11313,68,0.02968037715564678
11314,50,0.027882255913215366
11323,46,0.027500210130535153
11331,36,0.21172992250756714
11332,32,0.08306450450539701
11335,19,0.10792156556452492
11359,59,0.02772180874082508
11365,38,0.12413167129011377
11372,49,0.030575894998448518
11375,60,0.02752531698163451
11383,29,0.02986175181755927
11384,27,0.029216364995056324
11393,38,0.035997606302726595
11410,11,0.19876893668132026
11425,57,0.13685893083266976
11432,49,0.029111150349544066
11434,42,0.032199608031660935
11438,30,0.12636165430647966
11442,65,0.03434122740701705
11443,63,0.027757617544219317
11445,30,0.07873856065236982
11450,59,0.21494187516055166
11457,52,0.1337629630239066
11459,26,0.03335927286071286
11483,3,0.9873460526608203
11484,62,0.027757617544219317
11497,35,0.027882255913215366
11504,50,0.10425313090768415
11505,5,0.4611791321841025
11519,24,0.027882255913215366
11520,20,0.1698550340459275
11524,28,0.0411572970874817
11533,34,0.030308347380702143
11540,37,0.02888818726460731
11541,40,0.09692806184078977
11548,36,0.12496325398577354
11559,35,0.028894589542644372
11562,24,0.40897406832384553
11569,11,0.6346288292147383
11574,36,0.11042102147881985
11576,48,0.06225881615360581
11580,33,0.13749892395073288
11584,35,0.1493846990721821
11589,34,0.1417943166786193
11590,59,0.14096889545582106
11596,49,0.09731516440421092
11597,41,0.13225359104516796
11598,58,0.1480105949312158
11600,56,0.139976542887489
11610,3,0.3201990414159979
11625,42,0.03687090593672361
11632,47,0.12261259866369464
11639,57,0.04102405232681955
11641,52,0.10105705733443555
11657,47,0.11867163022171567
11658,51,0.08937078463853093
11665,39,0.11113502961179224
11667,24,0.031474642368456256
11668,61,0.02772180874082508
11677,52,0.14307109682055785
11694,8,0.3021645561340888
11700,29,0.02986175181755927
11704,21,0.10770974956847332
11705,33,0.029056086592734686
11707,31,0.11144305037218569
11721,60,0.14690481712546422
11729,39,0.035862343334039135
11730,46,0.046551824231114314
11740,50,0.02859583611550189
11747,59,0.02772180874082508
11752,34,0.09946081994991898
11755,46,0.17265896775848183
11759,50,0.08251708771193735
11762,55,0.14552709415866594
11798,52,0.029885837887589334
11800,5,0.962993676169394
11804,29,0.10885597803815017
11806,45,0.03712609017078491
11822,17,0.23673969020307298
11825,41,0.13039620734981702
11832,55,0.21191901484277714
11836,36,0.13368024598845013
11843,42,0.0866991925896313
11848,40,0.055584297212497205
11853,47,0.02831341104712494
11857,57,0.11878308569483173
11859,12,0.6895494859455127
11878,4,0.5242380600293917
11883,45,0.18065028635110628
11885,46,0.08794563908869729
11891,32,0.08046307102654054
11897,8,0.43340787760034927
11902,45,0.0294717801124736
11910,33,0.032959477406556005
11942,44,0.11847212074549118
11953,52,0.042867592408215575
11954,31,0.030376975752325265
11961,53,0.059940510189205064
11974,34,0.028674040810054473
11981,31,0.0297082323168645
11985,34,0.034939691486405244
11995,6,0.34880592169550173
11999,18,1.1216210352101168
12000,8,0.7933358020816828
12002,50,0.1611020322969926
12008,30,0.051495158752805206
12014,25,0.29935547287713216
12027,42,0.09325992535787683
12030,1,0.9178359226936885
12042,53,0.12092184760193472
12047,51,0.12612568371504
12069,22,0.0
12070,47,0.02860387359684692
12075,46,0.08906003832098275
12103,61,0.1698581344800824
12117,33,0.02961402285389887
12121,54,0.14246885172344245
12129,18,0.04433786923179636
12135,26,0.029358615306622246
12145,52,0.1928136847770957
12175,37,0.03066373814350549
12181,51,0.21767708184814955
12191,36,0.12647637841844878
12193,62,0.027757617544219317
12198,27,0.08080555154824459
12201,52,0.08571653496441423
12202,31,0.07204222710613441
12206,46,0.029056086592734686
12210,56,0.11637236773377366
12215,48,0.0328219761507181
12218,36,0.18208600425597127
12219,61,0.027757617544219317
12222,52,0.03036400807759615
12240,44,0.11100403696986696
12241,62,0.17050862309334247
12245,63,0.027757617544219317
12263,36,0.08607871447917141
12273,35,0.12334390786443573
12276,57,0.18506585275143558
12279,42,0.04897061201166393
12289,3,0.09215085205926835
12291,60,0.027757617544219317
12297,64,0.027628103398100668
12299,48,0.028784861749615726
12303,51,0.1003655459886633
12306,41,0.042697906748785125
12307,10,0.3271467715575759
12311,34,0.030356132721666124
12312,43,0.03308563796272068
12355,48,0.0477369141572379
12362,48,0.11659585567961517
12376,32,0.028695456829805153
12397,53,0.09467327449252506
12401,18,0.17534126283439894
12403,32,0.24451429787686102
12413,42,0.10300502163336821
12431,30,0.027605473832132445
12439,38,0.028102444640292396
12446,23,0.1683505473419625
12449,42,0.11081619080201001
12454,11,0.738441454560065
12462,51,0.06541103814160898
12467,32,0.03097318852278633
12470,38,0.11694275047512269
12474,56,0.1695388568304916
12483,52,0.028659312234644546
12484,20,0.07640830829100784
12500,45,0.10906190456181877
12505,8,0.6008623463190931
12506,58,0.09334742231783541
12509,64,0.15605041820149398
12520,61,0.02772180874082508
12533,36,0.04371796869934722
12534,56,0.1420891561407625
12535,61,0.02772180874082508
12537,43,0.09503064443657691
12542,38,0.27640190886713434
12552,35,0.04316111627419127
12573,27,0.03363505348307325
12607,15,0.16005825857895767
12610,21,0.38819365239530274
12616,30,0.030040161179496927
12620,52,0.5561618248932562
12633,32,0.1569179824115239
12635,38,0.6231508786807809
12639,7,0.7162726449214847
12641,45,0.040338625180506626
12644,6,1.1726222757192932
12645,37,0.096581133491605
12656,35,0.02967859909676433
12674,32,0.045046088229934375
12676,31,0.029056086592734686
12690,55,0.13574633160606267
12700,39,0.07308610065683079
12705,39,0.028674040810054473
12713,24,0.20820815499982565
12717,19,0.27321263649701655
12724,63,0.02919328058415194
12727,18,0.1609931055524236
12730,58,0.1427931278106426
12733,36,0.1130182650793479
12735,24,0.044610801015196065
12738,56,0.0335202787173618
12744,37,0.04345437846700327
12760,50,0.09516969609516676
12761,43,0.11435809012560952
12770,57,0.21148928282865764
12773,43,0.13547405689894618
12792,62,0.032530370950664925
12796,32,0.2001711108817672
12800,49,0.1012114745131582
12809,63,0.027757617544219317
12810,21,0.03921877112449908
12820,48,0.02856806683190772
12826,37,0.027882255913215366
12831,47,0.13558210599471873
12834,63,0.15295598955700984
12835,43,0.1090887421061472
12836,43,0.12139715567199014
12840,1,0.8281668133923653
12851,33,0.09135037718984862
12861,30,0.03033912676786637
12868,45,0.13286736007556588
12872,48,0.06463614661095542
12874,44,0.09094876800934226
12877,49,0.1253337415747991
12881,48,0.21089781578289507
12886,40,0.04589327756136426
12889,41,0.07801198110756882
12893,11,0.57904537995495
12904,51,0.16346986057658236
12907,52,0.133745071791943
12918,44,0.02829794943295428
12920,39,0.03158689217106197
12925,45,0.02870984961344871
12926,21,0.07001344887565668
12931,36,0.05838694709874196
12934,44,0.11689019962630955
12943,39,0.08296495556036121
12945,40,0.07445250277470189
12963,48,0.13052397171469216
12976,23,0.32282182661183656
12981,44,0.031158437054964315
12984,47,0.035771051021556845
13001,44,0.04066243524467535
13007,46,0.0561786622187941
13009,38,0.028971681973862014
13011,50,0.11445886088152774
13019,53,0.2386260282278762
13028,34,0.135408769255673
13030,63,0.02772180874082508
13049,39,0.03818224304015899
13050,40,0.10061420473770677
13060,36,0.1426932899168114
13066,52,0.0584938671078084
13077,49,0.056397127046365784
13081,65,0.02772180874082508
13082,44,0.09435370300694929
13090,25,0.13004101679953542
13094,28,0.029353727756542224
13100,63,0.02772180874082508
13108,50,0.15125065259853832
13113,43,0.0867771141512191
13116,46,0.06976139296515005
13121,62,0.02961113517022639
13129,26,0.17488037020502267
13131,62,0.02772180874082508
13133,51,0.10498572942731402
13138,30,0.029056086592734686
13143,55,0.2151504157475925
13160,54,0.1323876611901489
13164,36,0.10396851127191625
13165,54,0.1302750998316375
13166,36,0.09185439298842811
13175,45,0.029111150349544066
13179,37,0.027882255913215366
13183,51,0.1429892134502451
13184,40,0.03925705484724293
13189,48,0.09085349777027793
13200,28,0.02986175181755927
13201,45,0.10590486814593064
13209,38,0.03270245276572298
13210,42,0.13202308731501017
13224,46,0.03977800009664984
13226,62,0.027757617544219317
13232,45,0.14351389395273564
13234,33,0.029353727756542224
13244,35,0.030308347380702143
13265,61,0.02772180874082508
13269,42,0.029056086592734686
13271,37,0.03350618522310052
13276,54,0.07751137611887834
13282,50,0.31066292500547027
13291,40,0.039718359178375184
13307,44,0.1345213988751067
13338,30,0.029056086592734686
13339,7,0.44503752471270874
13344,18,0.4512156985982735
13356,40,0.12370654813257159
13372,39,0.038831103584821745
13378,55,0.2019796123842652
13385,53,0.32169466830962373
13397,47,0.12172004481611484
13402,38,0.07506645995984697
13405,49,0.06256569027208965
13411,44,0.07682083622639306
13417,26,0.028695456829805153
13433,41,0.3661330083985501
13436,41,0.029905734409704787
13437,48,0.030746053860276363
13438,45,0.12348290918858183
13450,5,1.3302691984321915
13482,41,0.029273836162341246
13485,40,0.06685184939634092
13493,54,0.030130784077971408
13494,45,0.027882255913215366
13499,27,0.030308347380702143
13501,27,0.03033912676786637
13502,54,0.13196455273704882
13507,63,0.02815522020860616
13536,40,0.03579555958879857
13537,43,0.1230394863680142
13539,34,0.14635357920519984
13562,39,0.02879078599743204
13563,56,0.1407673028065791
13566,6,0.3734613367410393
13567,28,0.029391068170060174
13571,56,0.09862172822199403
13574,52,0.07278144048700111
13578,7,0.40095301842762443
13584,48,0.05327092857324437
13598,24,0.13243955455421333
13599,5,0.420073873796292
13605,6,0.3733546081473173
13608,56,0.1523976247683116
13612,62,0.05433942529857431
13628,59,0.07813659173613209
13629,29,0.029353727756542224
13640,32,0.0929674192093484
13643,32,0.12563659799973798
13647,30,0.03891971526655186
13649,42,0.056978491015677424
13650,49,0.02849964693886447
13653,32,0.5985625846257822
13661,56,0.2155946692507044
13673,34,0.1285119500275162
13674,25,0.09089552473778632
13678,38,0.10996538651409266
13681,41,0.10260010597566485
13687,42,0.11412607397792754
13689,39,0.07773419781022897
13692,42,0.0766258568818672
13696,12,0.33098105191029725
13703,3,0.3529040084082105
13707,51,0.038855609664774964
13708,51,0.12012102124614507
13710,55,0.03465474074903547
13711,9,0.49146040300800103
13717,59,0.06958279863346682
13730,31,0.029353727756542224
13737,30,0.09651737451065706
13742,36,0.047838200770985446
13751,45,0.06792848895272602
13752,45,0.05760711173847118
13757,25,0.14804001187260568
13758,10,0.5547058060944089
13762,39,0.10761036459866544
13764,36,0.0573799693442886
13775,47,0.028285183325751712
13789,53,0.15394673967485498
13798,12,0.828966150320216
13799,42,0.18079801226602135
13806,54,0.02961113517022639
13813,45,0.028870603865904423
13828,24,0.18314797258143473
13829,54,0.14598167568041232
13834,52,0.08840893303326573
13836,42,0.07823822681227403
13840,27,0.06509796380797404
13848,40,0.11346805910414037
13852,54,0.21877987707627178
13856,30,0.087408767808138
13857,28,0.028674040810054473
13863,54,0.15118573271188224
13867,32,0.15895997913859827
13871,12,1.1822238044929514
13878,38,0.035689347135839655
13879,48,0.5361463058568607
13883,5,0.8326786148779906
13893,50,0.029056086592734686
13897,64,0.02919328058415194
13903,26,0.09794293499310303
13916,44,0.3260820623957472
13923,12,0.6468343017248782
13924,30,0.03140240663679154
13930,51,0.029772063245931832
13932,3,0.382324660506973
13939,34,0.14684733111802806
13941,26,0.13698071342350301
13967,54,0.18169369087761114
13972,31,0.048211467568832975
13973,40,0.3177462781073519
13976,31,0.06855867078141355
13978,33,0.030395626456770023
13981,12,0.48875116669719787
13984,60,0.17149159995311627
13987,30,0.13572976010513732
13992,37,0.029873376664287243
13994,56,0.08073961277271649
14005,39,0.09869198743391627
14009,47,0.0988758029233894
14015,7,0.5531444135506575
14022,42,0.029399836716903018
14025,36,0.02957532636683215
14028,6,0.296393447267746
14041,40,0.1783220626926757
14050,26,1.34109940939242
14073,32,0.05749630382922342
14074,59,0.2893755440551077
14083,31,0.6973206938663966
14101,46,0.15006078393793762
14104,34,0.031158437054964315
14110,43,0.029353727756542224
14113,39,0.07689085605050675
14122,56,0.035938950349684216
14123,31,0.09352762306622202
14128,45,0.30317485345825707
14130,36,0.03216299534167417
14155,19,0.11309129106615906
14163,40,0.05558823774358412
14169,38,0.10611296994715641
14180,44,0.0831295271486463
14183,62,0.027757617544219317
14187,43,0.11684103192535591
14205,34,0.0810999151644364
14206,37,0.25842947422397966
14211,38,0.05987829954514909
14212,43,0.028674040810054473
14216,50,0.12744784327645026
14220,51,0.07194961850741739
14230,31,0.029111676325096023
14231,39,0.032959477406556005
14235,30,0.19414903251627869
14249,39,0.027918064716609604
14254,31,0.04762190742020232
14262,30,0.03133923818917554
14277,59,0.08456972188502719
14291,36,0.030308347380702143
14298,47,0.10596555626290202
14305,58,0.08137293168785335
14307,46,0.13837095332496605
14308,20,0.12210122596703236
14314,3,0.30517850680772535
14317,3,1.029530230256438
14321,31,0.02829794943295428
14325,38,0.027882255913215366
14328,18,0.038119196711448464
14335,32,0.04101796961146034
14342,41,0.14763064256992164
14346,49,0.029606675986319466
14365,64,0.028038127000560253
14371,41,0.027882255913215366
14376,29,0.06371872591230303
14379,46,0.1712046009262833
14388,20,0.1499103335933312
14395,41,0.1502874440727027
14405,41,0.04288867278880349
14406,45,0.0294717801124736
14410,59,0.13660358148970983
14415,41,0.06490586751352767
14419,57,0.12733471245002223
14432,26,1.3944626850020547
14434,42,0.04215652950399761
14443,45,0.030899069438682647
14448,54,0.20542149725901762
14451,36,0.06573755874845753
14460,62,0.02807393580395449
14465,5,0.37674311591869125
14466,40,0.027882255913215366
14468,56,0.0294717801124736
14471,64,0.027757617544219317
14474,36,0.029056086592734686
14476,53,0.13116604761956194
14479,43,0.029621517369164067
14495,8,0.8255856579456003
14497,41,0.030308347380702143
14504,37,0.06054321144452003
14506,41,0.06693953971913603
14507,32,0.028572817273720845
14516,24,0.029056086592734686
14527,50,0.0294717801124736
14533,40,0.05282882855457017
14539,36,0.027915903650274066
14548,39,0.08870666748793106
14550,32,0.19911189992711814
14558,43,0.09279069895559543
14563,8,0.4961272180784888
14564,60,0.02772180874082508
14576,40,0.02957532636683215
14577,26,0.1265591920903756
14580,59,0.13697374131590404
14586,47,0.05744843056631351
14588,37,0.12154989328798484
14604,34,0.10646486075795536
14621,33,0.06211328352180548
14625,26,0.16000255550728482
14630,44,0.17846296078916984
14631,34,0.1605443489564881
14642,23,0.03808304277076063
14648,59,0.04598715161146356
14659,30,0.32425090134669826
14667,44,0.04260501502430554
14678,47,0.029769421276281138
14680,53,0.027882255913215366
14694,2,0.21725026965162036
14695,40,0.05706725383655859
14697,59,0.028659312234644546
14713,46,0.10988867331119259
14714,44,0.07260028321037432
14730,36,0.06376587830916003
14744,16,0.311907281418777
14750,51,0.10291791954298832
14759,58,0.12797370880190803
14766,31,0.17323174750290551
14772,2,0.21725026965162036
14775,44,0.06161035098096183
14783,43,0.09095070808231781
14791,28,0.1927741127546032
14804,46,0.03735770962842482
14819,8,0.4338439910337806
14822,23,0.25116469513218886
14829,29,0.032746686343096534
14838,34,0.1048615235710049
14852,8,0.24947792316691403
14857,19,0.4162043991193591
14863,50,0.03025942354472785
14866,46,0.0294717801124736
14882,8,0.3412457752489037
14883,35,0.07054433880023626
14899,21,0.04232622080154656
14900,8,0.4824122730499847
14911,25,0.04314488912666458
14946,43,0.031158437054964315
14947,50,0.07441524168876529
14949,49,0.0294717801124736
14951,43,0.15033954691642465
14953,59,0.02901401372994722
14959,65,0.1992949838339546
14968,52,0.16588269854973892
14970,44,0.12767589157836395
14971,38,0.0295380662501527
14978,49,0.061942810726725084
14996,57,0.16094823591346305
15006,26,0.4866959992676284
15014,47,0.061402424305339605
15029,42,0.05749630382922342
15033,47,0.12844347434713801
15038,27,0.24396182439848157
15046,53,0.09334742231783541
15060,15,1.035767317089586
15069,46,0.03899124889531304
15071,48,0.12949271546647115
15072,34,0.03553100757876265
15083,41,0.03025942354472785
15107,2,0.39523324652894476
15108,47,0.18907733566863882
15122,44,0.28737989312931855
15127,54,0.10368487258981948
15130,41,0.03319803787966287
15133,30,0.03140240663679154
15138,12,0.3082955690857979
15141,8,0.5791428198979961
15144,10,1.0430300591966977
15148,42,0.028971681973862014
15155,38,0.10043156185314164
15156,35,0.12917599336063273
15162,61,0.02772180874082508
15168,45,0.0662514168582071
15170,51,0.0409885915267588
15171,3,0.3925246525795627
15175,32,0.03533155778122018
15176,44,0.1272247430995062
15186,46,0.042225047121656714
15192,33,0.03110814387379669
15208,31,0.034939691486405244
15216,45,0.03006033689510542
15225,47,0.0409885915267588
15243,36,0.05544387433110119
15256,50,0.11532357200440357
15265,33,0.03140240663679154
15266,56,0.09464369202292974
15268,60,0.028659312234644546
15274,57,0.07026758204781627
15279,40,0.1154044316606071
15283,44,0.06242770695683424
15285,46,0.09127144250297961
15289,49,0.06072945135186283
15293,13,0.2570192835750826
15295,59,0.0789202197391092
15307,54,0.13310243940712793
15313,31,0.09451590395247948
15316,35,0.030618142687746347
15325,37,0.13820504717932192
15332,46,0.07717764679959213
15334,56,0.1307351906080365
15337,48,0.13757757184599076
15340,12,0.43829796261803633
15343,39,0.031323858613343275
15353,35,0.04313476327507456
15354,15,0.9767413790406044
15356,43,0.2972645906464368
15358,30,0.03765051680277912
15359,37,0.13831506264174775
15372,35,0.03033912676786637
15376,36,0.1371031293197194
15379,50,0.14083443044674532
15386,41,0.032959477406556005
15398,47,0.2101543805963903
15399,48,0.10562948823534804
15405,45,0.06985338108970576
15409,40,0.10136830885523115
15423,39,0.028975171565996
15425,34,0.15978146011094282
15431,64,0.027757617544219317
15437,40,0.12001743910194787
15439,3,0.30517850680772535
15443,8,0.4374197898816291
15450,52,0.10777999216743346
15452,58,0.09534379252086614
15457,44,0.165267781558092
15463,17,0.4562953205986672
15464,43,0.1133538124165796
15470,51,0.07893692361408952
15475,33,0.04736724729384384
15478,31,0.047863476461956836
15483,49,0.11303335805226614
15485,38,0.11041859791593908
15496,39,0.12902058690203153
15499,23,0.03159267436928557
15506,57,0.11668276317871921
15525,54,0.1327027177167148
15532,49,0.11723430619361219
15535,33,0.029353727756542224
15538,34,0.2555600223979153
15539,41,0.029999147935688784
15557,27,0.04326794405397418
15558,61,0.027757617544219317
15562,30,0.25038437105440015
15569,42,0.7905890969782647
15570,48,0.06846463115446558
15574,64,0.027757617544219317
15591,37,0.08452174671277546
15619,44,0.029769421276281138
15624,6,0.48811941899606637
15638,37,0.029353727756542224
15641,26,0.12902403807206464
15651,39,0.1158841370526524
15652,26,0.028572817273720845
15654,22,0.12936302823448273
15658,57,0.028623503431250308
15664,3,0.5245293866637852
15665,53,0.31819209359075573
15671,34,0.10959816803979644
15675,30,0.04075545173370852
15682,36,0.03798550616105931
15685,33,0.08128994979899744
15689,51,0.030802117577663532
15695,15,0.2820431856897355
15698,50,0.055969499359147426
15699,49,0.028338902868504864
15705,32,0.030557363157814287
15713,49,0.157395767983732
15714,31,0.09805500897189393
15721,11,0.7102441594037889
15728,39,0.2313498928575914
15740,43,0.21071485813990695
15759,14,0.2970142620604556
15771,58,0.11110042260154906
15772,47,0.1980258966689637
15777,57,0.14282615664151613
15786,29,0.034247010430878286
15795,56,0.028729104566863853
15804,29,0.1596605711794311
15815,33,0.03140240663679154
15833,31,0.12769618322868942
15834,45,0.10128036472519496
15836,22,0.17564883708199025
15852,57,0.16422013889989293
15854,18,0.3149718491330607
15855,18,0.31723527112026356
15859,24,0.028674040810054473
15861,30,0.10715955470801425
15877,53,0.3490576855939488
15894,53,0.028103854523505292
15901,5,0.308917052770063
15903,50,0.13413474368714984
15919,23,0.030308347380702143
15921,30,0.09840480013990185
15933,45,0.2849257153310441
15937,38,0.03066373814350549
15948,37,0.04328868237019684
15953,55,0.052200010342531175
15967,25,0.03326508485139045
15974,35,0.06599912907788992
15981,47,0.028570774196426486
15985,57,0.05431967431034445
16002,61,0.02772180874082508
16009,11,0.2970142620604556
16016,32,0.030557363157814287
16029,40,0.038831103584821745
16048,22,1.2689326405982944
16069,3,0.09215085205926835
16083,50,0.1279924868241149
16088,58,0.13695893160579659
16099,50,0.07797324840010803
16101,47,0.10401579899562804
16112,41,0.14998757411163693
16114,49,0.02888818726460731
16121,40,0.029856044411887023
16123,54,0.0432123771681293
16128,46,0.13094171675063657
16140,52,0.36651947813416097
16142,28,0.03217025370871128
16143,57,0.1281340255654587
16145,34,0.0839322969659279
16158,14,0.12798308535123307
16160,62,0.02772180874082508
16167,13,1.2792755502940065
16171,41,0.10773421593969457
16177,40,0.09861736352518141
16193,61,0.027757617544219317
16194,54,0.06376525366978156
16195,36,0.028402815966935512
16198,61,0.028103854523505292
16210,10,0.8205336005426667
16213,41,0.06308116061334729
16225,16,0.11481159537641376
16226,5,0.5537647687928954
16227,51,0.22102027889451387
16234,38,0.09602044275083842
16238,4,0.6936347071909852
16241,30,0.11880612403153233
16246,40,0.16230157235429588
16252,2,1.1023159714819757
16260,44,0.15978455731878916
16273,41,0.13036894343649869
16279,41,0.09996737152705887
16295,55,0.07915037473990176
16334,56,0.11887517298743214
16337,48,0.2979978905311368
16341,53,0.08039100671790296
16344,41,0.12881625395705543
16348,21,0.19057133724855674
16351,3,0.7397169950715347
16353,26,0.3847294783855067
16361,34,0.13677658665849918
16369,28,0.037461674651908076
16371,40,0.03140240663679154
16381,53,0.03934790689123604
16398,28,0.22005009741083012
16405,32,0.04028149611928502
16413,44,0.02873126563319939
16414,46,0.030347927321547556
16431,35,0.029056086592734686
16434,62,0.027757617544219317
16440,41,0.03514780698322209
16446,47,0.03338545217079814
16447,10,0.1560070805432398
16448,8,1.3526195634418294
16464,45,0.027882255913215366
16468,50,0.04927806713275751
16472,34,0.02856050147879479
16485,35,0.030778961768104213
16493,42,0.15084709284789632
16502,44,0.0805764432610557
16504,54,0.035682694817994416
16506,54,0.5325366373971354
16510,50,0.029089734329793386
16514,62,0.028103854523505292
16528,39,0.09318009777727057
16533,57,0.03275094029273858
16557,43,0.028674040810054473
16560,12,0.2837327067084304
16566,27,0.03194325089143443
16572,31,0.25585529794275574
16578,57,0.170634110391389
16579,34,0.037801007400610036
16581,42,0.16843021251788107
16586,27,0.04944984890428662
16588,28,0.07282434611981481
16597,45,0.12470260118217891
16602,32,0.03140240663679154
16603,46,0.18365533937239892
16606,32,0.030308347380702143
16610,39,0.1068123722905779
16611,35,0.030308347380702143
16613,47,0.12052016124646019
16617,10,0.3732370217931694
16621,26,0.029307727653958126
16626,46,0.05908459767965019
16631,42,0.11083054999311384
16644,40,0.05237436581245733
16645,49,0.14376614635014873
16649,32,0.1392391311039694
16650,53,0.029056086592734686
16665,39,0.0980325143010731
16677,44,0.13655364747299073
16679,34,0.030210247409023692
16687,28,0.03117433393919381
16693,17,0.1997249002595134
16694,31,0.09727449819142038
16695,53,0.14476364540531428
16697,57,0.08613151198987051
16706,30,0.36883151889328525
16713,32,0.06308923583998405
16731,3,0.4178867391021875
16732,20,0.3862164194298584
16737,26,0.37422902830933075
16739,22,0.5037043169279677
16751,62,0.039477408205975194
16756,3,0.7697633116567905
16763,52,0.09979164572564275
16781,39,0.11233726299065275
16788,55,0.1363618719652943
16793,56,0.4569969809274619
16800,50,0.043499818085262563
16805,43,0.09498724899936543
16827,32,0.060807060655652265
16834,35,0.05055451376142976
16836,28,0.1173599866580426
16840,45,0.0297082323168645
16847,32,0.08046307102654054
16856,55,0.11679995342874545
16859,25,0.040195620030574246
16862,12,0.07755881732675736
16868,51,0.13946781395040772
16878,27,0.3160702879046135
16882,44,0.11146746192317408
16884,45,0.04345523499131468
16887,58,0.09334742231783541
16890,54,0.12026719664659158
16891,46,0.11439826127917468
16892,55,0.15908180739817238
16898,34,0.15819112038614636
16899,35,0.202618052640038
16911,48,0.14148159492454146
16913,41,0.10522429289999267
16917,55,0.19124239367937257
16930,33,0.08058906734280388
16931,31,0.06610558038548214
16934,63,0.028038127000560253
16945,54,0.17197999062680314
16959,37,0.031240086257092622
16962,14,1.0300491489852819
16963,39,0.13458889499399324
16974,31,0.08306450450539701
16977,19,0.7573740233192756
16988,58,0.26615697527047
16992,31,0.7296046619245267
16995,38,0.027882255913215366
17007,58,0.02772180874082508
17009,57,0.028623503431250308
17019,52,0.20006639057641978
17021,50,0.13046583941597775
17025,61,0.02772180874082508
17027,54,0.22027529647800936
17030,41,0.031158437054964315
17032,50,0.0
17044,44,0.03160820005401192
17049,63,0.0933474772338084
17053,34,0.028970419938107683
17061,6,0.35012386488274405
17073,52,0.1355364246954937
17078,31,0.035880359875238015
17081,32,0.05920586850965182
17092,42,0.26604234457987097
17095,47,0.027897812794921994
17102,38,0.03228344608538696
17103,35,0.15697913296679994
17106,45,0.12158604358844055
17146,51,0.11074840842438936
17148,32,0.22504741375937554
17154,55,0.09226666802916465
17158,37,0.22648883842197576
17196,27,0.031360574659637964
17211,48,0.029019952000558343
17235,40,0.28579626629477306
17246,12,1.1773651656164126
17249,50,0.028978007991572588
17256,8,0.358691063377211
17258,56,0.18604396719235844
17262,42,0.029099726402949888
17274,53,0.15719431937021067
17279,33,0.0409902345162435
17286,33,0.08344779770305197
17298,49,0.13770554815671693
17302,35,0.06370352309466959
17310,37,0.08951064275987858
17323,28,0.06034624156703845
17326,63,0.02772180874082508
17333,61,0.027757617544219317
17343,48,0.1280968368769344
17344,38,0.11267326131425384
17355,41,0.11972428406860591
17357,32,0.040636385173439635
17359,41,0.33829660324958166
17378,36,0.12305477791957517
17383,33,0.029353727756542224
17398,57,0.04442295736691859
17402,60,0.028103854523505292
17413,29,0.5588478795910334
17421,24,0.06034627099442751
17426,32,0.029056086592734686
17427,34,0.036776860564432454
17437,48,0.11085943417299443
17441,44,0.028813346497241852
17443,61,0.19320656061719496
17452,32,0.21884968182253364
17455,52,0.11252946975752338
17458,51,0.13715584093210528
17463,54,0.13486908024825503
17474,34,0.03358212998920665
17479,41,0.09317902796925749
17480,54,0.028662602556718517
17483,6,0.34722514021978107
17484,42,0.07087262042951484
17494,55,0.029399836716903018
17497,36,0.10563638153423764
17504,38,0.10158070731530251
17516,46,0.11407395873146377
17540,47,0.027754054110061786
17572,9,0.06048729575918316
17576,47,0.0294717801124736
17588,28,0.06707488287490647
17603,14,0.6260311077027929
17609,52,0.14433003936132296
17611,32,0.028678910184793377
17612,51,0.278718403740914
17616,49,0.029056086592734686
17617,37,0.03024605621241793
17623,43,0.04449564842677277
17627,38,0.0409885915267588
17630,48,0.1851258918601096
17631,32,0.029845197542348073
17632,55,0.12178013451471888
17635,36,0.12156925134233748
17639,31,0.03371932958497739
17641,36,0.21160124453817608
17642,55,0.20238501227504868
17650,58,0.14101182553261138
17666,24,0.029353727756542224
17690,43,0.18756565819222218
17693,31,0.12948392739819495
17707,33,0.109822620658376
17711,28,0.5822666936019911
17712,32,0.027882255913215366
17724,37,0.04498306262964881
17725,43,0.22776065492777214
17736,9,0.30689820335664
17751,60,0.02813966332689953
17761,41,0.10777707005365766
17773,17,0.11010505868104134
17776,30,0.050384506663405895
17778,26,0.4118384374898807
17779,8,0.455543537085917
17784,45,0.03156816345343261
17795,42,0.06042110281758557
