acc_id,survival_time,amount_spent
20801,47,0.1409916132187183
20809,47,0.1411367584995077
20813,47,0.1404012450485119
20815,47,0.1409916132187183
20821,47,0.1409916132187183
20823,47,0.1409916132187183
20827,47,0.1409916132187183
20839,47,0.2015162376875044
20843,47,0.14203150418609242
20848,47,0.1429378790522101
20859,47,0.14399234384407933
20882,47,0.13766787198368377
20893,47,0.13942152306749186
20896,47,0.14311893526642197
20899,47,0.1429378790522101
20905,47,0.13584593126125993
20907,47,0.14165776893148346
20929,47,0.14115901227190056
20939,47,0.1432827737489242
20944,47,0.16219251417124864
20948,47,0.14329453010872187
20951,47,0.14212898410793398
20965,47,0.13384906852374942
20972,47,0.14134112639435328
20975,47,0.1704704324125799
20983,47,0.13988341395484433
20994,47,0.14420326366545203
20995,47,0.14575931413119927
21000,47,0.1436730204582926
21005,47,0.1420995734866254
21006,47,0.12991481591299023
21014,47,0.15632130040916317
21015,47,0.14260228890814886
21021,47,0.153824265656027
21026,47,0.1410626554552233
21027,47,0.14260228890814886
21031,47,0.14316891857898295
21044,47,0.1429378790522101
21051,47,0.14313785736905402
21060,47,0.14260228890814886
21063,47,0.14441895792849033
21085,47,0.13803589418759324
21089,47,0.1436117135728346
21097,47,0.14203150418609242
21102,47,0.14260228890814886
21108,47,0.14399234384407933
21111,47,0.1391499348606054
21130,47,0.35117118282975424
21132,47,0.14313785736905402
21134,47,0.3931190741656184
21138,47,0.14203150418609242
21147,47,0.14358065236290565
21148,47,0.35432409601672327
21151,47,0.1409916132187183
21159,47,0.1409916132187183
21167,47,0.4051716580760526
21169,47,0.14260228890814886
21171,47,0.14233804586769125
21177,47,0.14441895792849033
21187,47,0.14260228890814886
21193,47,0.14358793377139709
21197,47,0.1409916132187183
21206,47,0.14223310721849527
21208,47,0.14311893526642197
21215,47,0.14364162977137326
21217,47,0.15513575878928518
21223,47,0.13957234483211886
21224,47,0.20987245871184873
21237,47,0.1425947586479235
21252,47,0.16887957205546766
21254,47,0.14313785736905402
21257,47,0.14313785736905402
21276,47,0.20026243261725074
21279,47,0.1804940443507742
21295,47,0.1441464237058361
21304,47,0.14361800625074658
21313,47,0.14185044797188054
21318,47,0.13989898132669917
21332,47,0.13725428757581512
21337,47,0.14441895792849033
21338,47,0.1404012450485119
21339,47,0.1452119343282491
21340,47,0.15936482919419348
21342,47,0.1415148578278193
21346,47,0.14553248732402008
21347,47,0.16052003847865207
21349,47,0.1459112642622874
21351,47,0.1426333501180778
21352,47,0.20802889135709146
21354,47,0.13965219858241812
21364,47,0.14564843652290604
21369,47,0.1327433283687923
21372,47,0.1409916132187183
21373,47,0.14480389333237273
21380,47,0.21020743336720157
21385,47,0.15049441844146505
21390,47,0.14313785736905402
21397,47,0.1372353666242999
21407,47,0.14399234384407933
21416,47,0.16392890641740426
21417,47,0.1412177166998904
21418,47,0.17241522996994604
21423,47,0.14311893526642197
21429,47,0.14358793377139709
21431,47,0.14739776741776625
21437,47,0.1409916132187183
21441,47,0.1429378790522101
21445,47,0.14272945173677573
21447,47,0.14313785736905402
21452,47,0.14048306287947454
21456,47,0.1948857675010914
21462,47,0.14311893526642197
21472,47,0.1432075361776742
21473,47,0.14230209638978475
21475,47,0.14300701932132906
21483,47,0.14172950919894692
21485,47,0.14398712111453277
21490,47,0.14203150418609242
21494,47,0.15251624201057554
21495,47,0.142770241003061
21497,47,0.14260228890814886
21499,47,0.14313785736905402
21514,47,0.14101259410600658
21519,47,0.15527713328200918
21527,47,0.14060751716524095
21529,47,0.14843475646913046
21530,47,0.14313785736905402
21531,47,0.14316891857898295
21549,47,0.1431499964763509
21555,47,0.14400194096021796
21559,47,0.13483520939380084
21562,47,0.14339493680150556
21579,47,0.1447966487222568
21587,47,0.1464070329497021
21589,47,0.14311893526642197
21590,47,0.14311893526642197
21597,47,0.152969816386739
21599,47,0.16562148820258507
21600,47,0.16273108229593272
21610,47,0.1747252375628558
21614,47,0.14349253418283975
21617,47,0.14313785736905402
21631,47,0.1449324718177212
21632,47,0.143752660314247
21634,47,0.14311893526642197
21643,47,0.1415292404642797
21644,47,0.1429378790522101
21652,47,0.14134818425006782
21656,47,0.14937864940292397
21663,47,0.14316891857898295
21664,47,0.1429378790522101
21665,47,0.14917324951850663
21666,47,0.14260228890814886
21670,47,0.14965496257482122
21676,47,0.1429378790522101
21683,47,0.1409916132187183
21684,47,0.141614280075237
21685,47,0.18490347521045075
21697,47,0.14508723999114073
21714,47,0.14474612979553544
21720,47,0.14255128399667286
21731,47,0.14297021931990492
21732,47,0.14185044797188054
21733,47,0.1404012450485119
21740,47,0.1420995734866254
21741,47,0.14280704100448513
21742,47,0.148919315781996
21744,47,0.14255707539732992
21749,47,0.13937160867565296
21751,47,0.177379302824461
21756,47,0.14260228890814886
21762,47,0.14313785736905402
21793,47,0.1429378790522101
21797,47,0.13966447540171215
21801,47,0.1429378790522101
21805,47,0.14934980710717127
21807,47,0.14102267442864724
21833,47,0.1429378790522101
21882,47,0.17495336032198844
21898,47,0.14433585946942004
21913,47,0.14768471257022808
21916,47,0.1316257854028376
21929,47,0.14203150418609242
21945,47,0.1439119275715069
21950,47,0.1429378790522101
21951,47,0.14294122074746762
21952,47,0.14260228890814886
21955,47,0.14313785736905402
21957,47,0.14345571175413319
21958,47,0.1409468675759374
21960,47,0.14311893526642197
21963,47,0.14399234384407933
21973,47,0.15415801428883688
21975,47,0.14056953709973705
21979,47,0.1429836479885084
21982,47,0.14313785736905402
21983,47,0.1429378790522101
21994,47,0.19604049530699436
21995,47,0.14313785736905402
21999,47,0.1431499964763509
22008,47,0.1404012450485119
22010,47,0.14203150418609242
22012,47,0.1415148578278193
22015,47,0.14298888631422058
22019,47,0.1519878556865601
22024,47,0.14185044797188054
22043,47,0.1404012450485119
22048,47,0.14231674811087183
22049,47,0.14313785736905402
22055,47,0.14185044797188054
22059,47,0.14319300834490734
22069,47,0.1427639338386006
22073,47,0.13987278373027062
22075,47,0.16612407177937777
22083,47,0.1391026571866277
22092,47,0.15602482602743445
22111,47,0.14260228890814886
22114,47,0.1429589399646606
22131,47,0.14986095332928986
22146,47,0.1693544864998782
22149,47,0.14260228890814886
22152,47,0.14203150418609242
22156,47,0.1429378790522101
22159,47,0.1669145218701526
22162,47,0.15194619210544366
22172,47,0.14308521834987364
22173,47,0.2083120209947219
22175,47,0.16619749466005881
22180,47,0.14968843206336852
22183,47,0.1409916132187183
22187,47,0.16409767990559423
22192,47,0.14336790623477905
22226,47,0.13131328183509336
22242,47,0.14067130632778918
22245,47,0.15491699919518073
22247,47,0.13966447540171215
22248,47,0.1429378790522101
22251,47,0.1434112806832291
22252,47,0.1388409275432747
22260,47,0.15342570028583682
22279,47,0.1429378790522101
22298,47,0.1661260474638862
22301,47,0.14311893526642197
22303,47,0.14311893526642197
22311,47,0.14445001913841926
22322,47,0.14283217945669593
22324,47,0.14260228890814886
22326,47,0.14429575347025755
22335,47,0.1400856475144053
22346,47,0.20259659321155674
22352,47,0.14203150418609242
22362,47,0.14203150418609242
22366,47,0.12617831974784208
22369,47,0.15278419916876568
22375,47,0.14358793377139709
22379,47,0.14313785736905402
22380,47,0.14313785736905402
22381,47,0.14313785736905402
22386,47,0.14311893526642197
22387,47,0.14311893526642197
22388,47,0.1400959095907637
22390,47,0.14358793377139709
22391,47,0.1409916132187183
22400,47,0.1409916132187183
22401,47,0.14203150418609242
22405,47,0.14313785736905402
22413,47,0.14334811900185873
22414,47,0.14308521834987364
22422,47,0.1368598029300677
22424,47,0.14311893526642197
22440,47,0.14313785736905402
22448,47,0.14139824559928454
22454,47,0.14149408964427487
22455,47,0.14441895792849033
22456,47,0.1409916132187183
22465,47,0.14469699501286837
22471,47,0.14778683668919815
22482,47,0.1429378790522101
22488,47,0.1429378790522101
22496,47,0.14313785736905402
22501,47,0.14313785736905402
22505,47,0.14389185692897527
22506,47,0.15206130547500482
22507,47,0.14182623584196216
22509,47,0.14097792878586635
22517,47,0.14784464637868497
22536,47,0.1402635476399128
22537,47,0.15510234407019174
22548,47,0.1429378790522101
22581,47,0.1409916132187183
22585,47,0.14313785736905402
22586,47,0.14313785736905402
22589,47,0.13742632615825304
22591,47,0.14302119127639423
22596,47,0.1409916132187183
22599,47,0.14404700115351185
22602,47,0.137409887299224
22613,47,0.1415148578278193
22628,47,0.1429378790522101
22641,47,0.14203150418609242
22643,47,0.14487316527860208
22644,47,0.14260228890814886
22649,47,0.14108907822626718
22654,47,0.14235445327859675
22667,47,0.14313785736905402
22671,47,0.14203150418609242
22675,47,0.14441895792849033
22692,47,0.1409916132187183
22702,47,0.14039254098051765
22703,47,0.15093901530307705
22706,47,0.17143716005435522
22707,47,0.13768128633267354
22710,47,0.17368018086923395
22718,47,0.16548328236493795
22722,47,0.15375468219933186
22728,47,0.14009532546418338
22730,47,0.16859177457257182
22732,47,0.14316891857898295
22737,47,0.14313785736905402
22745,47,0.14283217945669593
22747,47,0.14313785736905402
22750,47,0.1448628364184702
22775,47,0.1429378790522101
22777,47,0.14139824559928454
22781,47,0.14201858396367156
22782,47,0.173846089407699
22793,47,0.1414929428599476
22811,47,0.14005105200399343
22824,47,0.1402911726427207
22827,47,0.1409916132187183
22831,47,0.1428287340316705
22837,47,0.14298888631422058
22849,47,0.1436706881766373
22859,47,0.13443328973273994
22861,47,0.14260228890814886
22864,47,0.14203150418609242
22869,47,0.14073774299181568
22870,47,0.14342029572224796
22875,47,0.1432194354609871
22879,47,0.14313785736905402
22883,47,0.142047346314652
22885,47,0.14203150418609242
22897,47,0.13429871581387104
22899,47,0.1429378790522101
22900,47,0.14441895792849033
22903,47,0.14313785736905402
22910,47,0.14445004686356405
22921,47,0.14313785736905402
22924,47,0.16643664002285935
22929,47,0.14260228890814886
22942,47,0.1404012450485119
22943,47,0.1409916132187183
22945,47,0.1409916132187183
22962,47,0.14313785736905402
22965,47,0.14040869292070218
22978,47,0.1415237683238016
22992,48,0.1354150518304984
22999,47,0.14215993667196378
23007,47,0.13891747223306064
23016,47,0.18158417422955989
23025,47,0.1409916132187183
23032,47,0.14313785736905402
23041,47,0.1409916132187183
23043,47,0.14694522311022837
23053,48,0.14732726528139065
23055,48,0.14260228890814886
23056,47,0.14104513890456713
23062,47,0.14313785736905402
23069,47,0.1426333501180778
23071,47,0.1402635476399128
23073,47,0.14339662534111058
23084,47,0.1429378790522101
23092,47,0.14297021931990492
23098,47,0.14046068305684944
23113,47,0.14260228890814886
23115,47,0.15190512276819523
23123,47,0.14232106282600562
23127,47,0.1391499348606054
23129,47,0.1538349473193437
23134,47,0.14358793377139709
23143,47,0.16909261294901007
23157,47,0.14191309540272223
23160,47,0.14135862717664005
23161,47,0.14048889779719487
23174,47,0.14441895792849033
23179,47,0.14260228890814886
23181,47,0.1389822968114563
23189,47,0.14318903572694353
23193,47,0.16419095191445243
23196,47,0.14313785736905402
23197,47,0.14313785736905402
23202,47,0.1429378790522101
23206,47,0.17437779659354766
23228,47,0.1349212435946686
23234,47,0.14203150418609242
23255,47,0.13989898132669917
23257,47,0.18192334447125424
23266,47,0.14203150418609242
23267,47,0.13965219858241812
23272,47,0.14134818425006782
23276,47,0.1429378790522101
23278,47,0.13963977373673944
23279,47,0.1409916132187183
23290,47,0.140148784323086
23293,47,0.1450113707951281
23302,47,0.1409916132187183
23303,47,0.15972797379464765
23304,47,0.16100937780525473
23306,47,0.14154339088007392
23334,47,0.1500429884033005
23342,47,0.14484798238693739
23347,47,0.14313785736905402
23352,47,0.14354581086034401
23354,47,0.1409916132187183
23360,47,0.1411367584995077
23380,47,0.14311893526642197
23383,47,0.17862764513159313
23385,47,0.14283217945669593
23388,47,0.14311893526642197
23396,47,0.14313785736905402
23405,47,0.1405353609253673
23423,47,0.1404446038541247
23444,47,0.14260228890814886
23448,47,0.15212626127135928
23450,47,0.14311893526642197
23456,47,0.14488738037067467
23458,47,0.15302409540207343
23464,47,0.14313785736905402
23470,47,0.1429378790522101
23471,47,0.14336790623477905
23476,47,0.14143564888737994
23478,47,0.14313785736905402
23486,47,0.14260228890814886
23487,47,0.1429378790522101
23488,47,0.1429378790522101
23493,47,0.14313785736905402
23509,47,0.1429378790522101
23513,47,0.14105017885066537
23529,47,0.13458130670641216
23532,47,0.14260228890814886
23536,47,0.14203150418609242
23537,47,0.15191262444233064
23545,47,0.14260228890814886
23548,47,0.1416921045951426
23550,47,0.1409916132187183
23553,47,0.1409468675759374
23559,47,0.151785581400521
23560,47,0.1641913055275405
23570,47,0.14474612979553544
23571,47,0.1429378790522101
23572,47,0.15312098623333478
23581,48,0.17076140820613006
23582,47,0.14357522003611806
23583,47,0.1409916132187183
23594,47,0.2137398503870658
23597,47,0.17511115817922804
23602,47,0.13829992341555714
23609,47,0.14203150418609242
23623,47,0.14203150418609242
23625,47,0.14209403206763876
23641,47,0.14297021931990492
23644,47,0.14607282506949987
23645,47,0.14358793377139709
23651,47,0.1409916132187183
23654,47,0.14283217945669593
23659,47,0.14342218797358397
23662,47,0.1404446038541247
23670,47,0.144077715142801
23672,47,0.14332236373272314
23679,47,0.13709201846888097
23688,47,0.15499043199598495
23694,47,0.15149327192538242
23702,47,0.1429378790522101
23703,47,0.14260228890814886
23711,47,0.14318123181750406
23712,47,0.1409916132187183
23722,47,0.14250810879614328
23733,47,0.15336943800241504
23738,47,0.13301820592568353
23743,47,0.19681774659158027
23744,47,0.14233658121488366
23760,47,0.14203150418609242
23761,47,0.13917049308104998
23766,47,0.14283217945669593
23768,47,0.14199731783748523
23770,47,0.14318903572694353
23774,47,0.14313785736905402
23777,47,0.18213064807892757
23778,47,0.14260228890814886
23787,47,0.14260228890814886
23789,47,0.14297021931990492
23790,47,0.14295129721727287
23801,47,0.14243465085899976
23803,47,0.1408239751695692
23804,47,0.1427639338386006
23809,47,0.19907515814873544
23811,47,0.14260228890814886
23816,47,0.1823856677986203
23822,47,0.14527194473123098
23845,47,0.14229955180346934
23848,47,0.14313785736905402
23849,47,0.1427328370724309
23858,47,0.14243465085899976
23867,47,0.1409916132187183
23871,47,0.14260228890814886
23876,47,0.14441895792849033
23892,47,0.1448628364184702
23903,47,0.14199731783748523
23932,47,0.14358793377139709
23937,47,0.13905758114691402
23952,47,0.14590016189222582
23953,47,0.1409916132187183
23964,47,0.14059817331257643
23972,47,0.14286366833474204
23973,47,0.17230765444635834
23974,47,0.14229955180346934
23978,47,0.15647617503765018
23982,47,0.14260228890814886
23984,47,0.16145451398829133
23985,47,0.14298888631422058
23989,47,0.1417308975378328
23993,47,0.13580038373700654
24001,47,0.14313785736905402
24021,47,0.1638699584941681
24023,47,0.1305944865180127
24027,47,0.1429378790522101
24032,47,0.14313785736905402
24034,47,0.14102267442864724
24037,47,0.2104072014764661
24043,47,0.14325454992443487
24053,47,0.1408239751695692
24056,47,0.1424050765253616
24065,47,0.1415148578278193
24071,47,0.1429378790522101
24092,47,0.1394580683156525
24093,47,0.14313785736905402
24101,47,0.14463215194166748
24107,47,0.14188255452065843
24110,47,0.1409916132187183
24111,47,0.1497325790161657
24116,47,0.14203150418609242
24126,47,0.13899518827920634
24128,47,0.15989145844988342
24136,47,0.1409916132187183
24137,47,0.17180239606871756
24140,46,0.1294927958769194
24151,47,0.14229955180346934
24162,47,0.16614988421313331
24165,47,0.1448824326048331
24167,47,0.15911530514962308
24168,47,0.14260228890814886
24178,47,0.1415126236506941
24180,47,0.18498199432132534
24183,47,0.1429378790522101
24184,47,0.1409916132187183
24192,47,0.14358793377139709
24194,47,0.1945064763093889
24199,47,0.14358793377139709
24201,47,0.14171793448936826
24205,47,0.14311893526642197
24223,47,0.1409916132187183
24235,47,0.14313785736905402
24254,47,0.14358793377139709
24256,47,0.14186386613694332
24259,47,0.14313785736905402
24262,47,0.14399234384407933
24264,47,0.1409916132187183
24267,47,0.1409916132187183
24270,47,0.1430885721009207
24271,47,0.1409916132187183
24274,47,0.14203150418609242
24275,47,0.14313785736905402
24277,47,0.14347451530969924
24284,47,0.14150698335002113
24285,47,0.14063497331400057
24286,47,0.14297021931990492
24294,47,0.14616186975057507
24339,47,0.1409916132187183
24341,47,0.14316891857898295
24346,47,0.14283217945669593
24352,47,0.1935637679707904
24356,47,0.1415148578278193
24367,47,0.1434287408543568
24370,47,0.14260228890814886
24382,47,0.1429022112732397
24387,47,0.14313785736905402
24392,47,0.1427104126129685
24395,47,0.14313785736905402
24397,47,0.20037543903848337
24399,47,0.26199430744161883
24407,47,0.14313785736905402
24413,47,0.1429378790522101
24417,47,0.1415148578278193
24420,47,0.1409916132187183
24421,47,0.1411692397778179
24429,47,0.14155492688597654
24432,47,0.13640842647212761
24433,47,0.14166172769342397
24438,47,0.16127345777407945
24445,47,0.14373307905218644
24449,47,0.19493774229951524
24451,47,0.14441895792849033
24453,47,0.1409916132187183
24463,47,0.14166172769342397
24467,47,0.14957546917188025
24470,47,0.14203150418609242
24491,47,0.1640493306578865
24497,47,0.14173884454952404
24502,47,0.1388750242083321
24506,47,0.1493703678027758
24519,47,0.14269773804997582
24523,47,0.14370349404143148
24527,47,0.1439279270415022
24529,47,0.14313785736905402
24531,47,0.14298490700164687
24533,47,0.1429995936272888
24550,47,0.14313785736905402
24560,47,0.14119663798309148
24561,47,0.15486829497863927
24564,47,0.13845391021158202
24565,47,0.14199731783748523
24568,47,0.14247223995594746
24572,47,0.16607566036177404
24579,47,0.14295129721727287
24580,47,0.17514739437183902
24581,47,0.14255128399667286
24582,47,0.16323161273972045
24586,47,0.1429378790522101
24588,47,0.16511083442876784
24590,47,0.14311893526642197
24592,48,0.14366710452852188
24610,47,0.16370847039443903
24611,47,0.14260228890814886
24612,47,0.24894841420196312
24614,47,0.14129543401019376
24621,47,0.14358793377139709
24628,47,0.142770241003061
24634,47,0.15519395915837814
24639,47,0.17070916251458446
24648,47,0.14313785736905402
24654,47,0.14360521845919383
24655,47,0.14365165973872462
24665,47,0.14260228890814886
24682,47,0.14214603661479785
24684,47,0.14360521845919383
24687,47,0.14768280150327442
24690,47,0.16377401664750565
24701,47,0.13952660918874965
24715,47,0.1415148578278193
24721,47,0.21031034677594898
24728,47,0.13624965451519666
24737,47,0.14316891857898295
24746,47,0.1448124127248663
24767,47,0.1409916132187183
24768,47,0.1409916132187183
24776,47,0.14260228890814886
24789,47,0.14217797675944713
24795,47,0.21286163874890865
24797,47,0.1448628364184702
24801,47,0.14274349958591093
24821,47,0.1501183273836604
24825,47,0.16689386511354354
24828,47,0.1415148578278193
24836,47,0.14297021931990492
24838,47,0.14542269683881154
24843,47,0.14203150418609242
24844,47,0.1399118860587495
24852,47,0.1439279270415022
24856,47,0.14708355088757943
24872,47,0.1429378790522101
24888,47,0.13586882760942598
24889,47,0.14080161696717416
24908,47,0.1409916132187183
24912,47,0.2519588177321504
24922,47,0.1429378790522101
24928,47,0.13582963796782438
24942,47,0.14342138981182287
24949,47,0.1409916132187183
24964,47,0.14206256539602136
24967,47,0.1415292404642797
24969,47,0.14799779230947813
24977,47,0.16007178696798166
24979,47,0.15715634861447478
24992,47,0.17876031231555412
24995,47,0.1415443467155236
25003,47,0.14445001913841926
25021,47,0.13875591112363475
25026,47,0.1410010552487927
25035,47,0.1391499348606054
25042,47,0.22721778456719283
25044,47,0.14638431414924405
25053,47,0.14441895792849033
25064,47,0.1409916132187183
25067,47,0.1439391016269517
25073,47,0.14186386613694332
25076,47,0.16223986620774064
25080,47,0.1372286788441048
25094,47,0.14313785736905402
25096,47,0.13577196669387365
25097,47,0.1404012450485119
25104,47,0.13943017765802182
25121,47,0.1269522321942187
25143,47,0.1429888615331964
25148,47,0.14313785736905402
25153,47,0.14260228890814886
25160,47,0.14104445058468223
25165,47,0.14313785736905402
25182,47,0.1415148578278193
25198,47,0.16911713193339134
25199,47,0.14203150418609242
25200,47,0.1404446038541247
25203,47,0.20924326156089093
25214,47,0.20948145482302025
25223,47,0.14260228890814886
25230,47,0.14308302433299946
25232,47,0.17601669049885746
25236,47,0.1404446038541247
25243,47,0.14283217945669593
25244,47,0.14313785736905402
25251,47,0.16185356601169631
25255,47,0.1448628364184702
25268,47,0.14399234384407933
25274,47,0.1409916132187183
25284,47,0.14311765903945167
25286,47,0.1414759221400922
25306,47,0.1418436404956027
25310,47,0.1409916132187183
25311,47,0.1422860897133457
25313,47,0.14325458754995868
25318,47,0.14326202183364614
25319,47,0.1421454632795743
25324,47,0.1429378790522101
25325,47,0.1409916132187183
25328,47,0.14358793377139709
25330,47,0.1407792295267883
25335,47,0.14293708089044901
25339,47,0.1411075219294931
25346,47,0.1409916132187183
25352,47,0.1655646183805767
25358,47,0.1420032166699482
25374,47,0.1404012450485119
25382,47,0.135746475232727
25400,47,0.14313785736905402
25409,47,0.1429378790522101
25411,47,0.14425298364002853
25418,47,0.1429378790522101
25422,47,0.2040542384708695
25423,47,0.1444907114797226
25430,47,0.14203150418609242
25448,47,0.16193530373214257
25450,47,0.14313785736905402
25453,47,0.16205259258311686
25458,47,0.14389072074231304
25461,47,0.13800147479942376
25473,47,0.14166172769342397
25480,47,0.19130061150024158
25491,47,0.1504776033701424
25493,47,0.30007484896889286
25498,47,0.14358793377139709
25505,47,0.14358793377139709
25506,47,0.14241435225694002
25514,47,0.13988341395484433
25516,47,0.1345513195898304
25519,47,0.14260228890814886
25524,47,0.14377271668537173
25526,47,0.14775771123220882
25527,47,0.1584329480255834
25532,47,0.14474612979553544
25534,47,0.14260228890814886
25537,47,0.13734464217468026
25542,47,0.1878130186816671
25544,47,0.14275066331314132
25546,47,0.14311893526642197
25548,47,0.14313785736905402
25556,47,0.15055878039133086
25567,47,0.1429378790522101
25570,47,0.1404012450485119
25573,47,0.14250009168521438
25577,47,0.14313785736905402
25579,47,0.14296894026213902
25581,47,0.14118054620091872
25584,47,0.14260228890814886
25590,47,0.1325813522227821
25592,47,0.14183166620372747
25602,47,0.1429378790522101
25609,47,0.14199387389111126
25610,47,0.15335849878899874
25616,47,0.18824672857140215
25617,47,0.14703084243698886
25618,47,0.14311893526642197
25636,47,0.14411328001613227
25665,47,0.14313785736905402
25678,47,0.14441895792849033
25683,47,0.14358793377139709
25699,47,0.1409916132187183
25709,47,0.15159218210776196
25710,47,0.14311893526642197
25711,47,0.1409916132187183
25718,47,0.14316891857898295
25720,47,0.14363676796834507
25732,47,0.1429378790522101
25735,47,0.14260228890814886
25743,47,0.14154716600620568
25750,47,0.1804438092296346
25754,47,0.14311893526642197
25760,47,0.14231398870971
25761,47,0.14075147101878385
25764,47,0.14311893526642197
25770,47,0.14043230625844083
25774,47,0.17351929752064657
25786,47,0.1373587846268144
25790,47,0.14971092887638152
25793,47,0.18237677845822264
25798,47,0.14368224247794514
25806,47,0.16587541510250786
25826,47,0.14810144642012904
25832,47,0.14313785736905402
25835,47,0.14318903572694353
25842,47,0.16108289875413806
25844,47,0.14260228890814886
25845,47,0.14325330970726538
25850,47,0.1404012450485119
25851,47,0.1415705561280735
25852,47,0.14425131987934123
25864,47,0.14311893526642197
25866,47,0.14423336340697684
25876,47,0.1403520826375959
25878,47,0.1409916132187183
25885,47,0.14139211689767464
25888,47,0.18275085749133932
25891,47,0.14399234384407933
25892,47,0.14602723035497175
25893,47,0.14385219468306915
25894,47,0.1420995734866254
25897,47,0.14453857419864016
25898,47,0.16695169816357128
25909,47,0.1430753391064018
25914,47,0.14317280786333406
25921,47,0.16042869381259053
25928,47,0.14313785736905402
25933,47,0.14202356797829785
25939,47,0.19883210167422732
25958,47,0.14358793377139709
25982,47,0.14260228890814886
25986,47,0.14296894026213902
25997,47,0.1404012450485119
26049,47,0.14296894026213902
26054,47,0.13988341395484433
26061,47,0.2686390222225306
26072,47,0.14441895792849033
26073,47,0.14068374610180573
26075,47,0.13620210301044178
26077,47,0.14358793377139709
26085,47,0.14653497086851172
26087,47,0.1409468675759374
26090,47,0.1854500049653321
26094,47,0.1402635476399128
26103,47,0.14313785736905402
26104,47,0.1426333501180778
26106,47,0.14418888671023353
26108,47,0.23877394646478411
26111,47,0.16499658213365684
26120,47,0.2235854928031571
26124,47,0.13471035865535227
26127,47,0.14260228890814886
26131,47,0.13264174622034536
26143,47,0.1429888615331964
26149,47,0.14260228890814886
26155,47,0.14323102538013557
26177,47,0.16943124785914127
26179,47,0.14260228890814886
26183,47,0.17718460653194582
26187,47,0.14260228890814886
26204,47,0.12898761363706648
26219,47,0.1401784227994551
26226,47,0.13983930743619144
26227,47,0.15504980028703255
26240,47,0.1409468675759374
26248,47,0.14991520860531757
26262,47,0.14166172769342397
26264,47,0.14063591106332368
26272,48,0.15294859316151665
26273,47,0.14313785736905402
26274,47,0.14441895792849033
26277,47,0.14311893526642197
26278,47,0.14260228890814886
26279,47,0.14441895792849033
26284,47,0.14313785736905402
26286,47,0.14313785736905402
26290,47,0.14313785736905402
26304,47,0.14311893526642197
26307,47,0.1792716972455154
26320,47,0.14188255452065843
26321,47,0.14260228890814886
26325,47,0.14298888631422058
26329,47,0.14185044797188054
26330,47,0.1429378790522101
26342,47,0.18509981692343794
26350,47,0.14188150918180947
26352,47,0.14336818912785002
26365,47,0.14335935493745597
26367,47,0.1429378790522101
26371,47,0.14342768655103955
26373,47,0.1415148578278193
26382,47,0.1429378790522101
26388,47,0.18520420173025615
26397,47,0.1404012450485119
26398,47,0.14072606402908377
26404,47,0.16825754207506666
26407,47,0.14340719126481002
26412,47,0.16977758413466712
26415,47,0.14654999108382327
26418,47,0.14185044797188054
26421,47,0.1426333501180778
26440,47,0.1415148578278193
26454,47,0.13986554007891672
26459,47,0.1415148578278193
26473,47,0.14260228890814886
26494,47,0.1446727989971837
26508,47,0.16056609976107175
26509,47,0.14457849174638635
26510,47,0.14311893526642197
26517,47,0.1409916132187183
26540,47,0.1402635476399128
26549,47,0.14552539644797796
26565,47,0.15274782535624437
26568,47,0.14313785736905402
26586,47,0.14313785736905402
26587,47,0.1426075487413746
26599,47,0.1429378790522101
26601,47,0.14313785736905402
26608,47,0.14313785736905402
26612,47,0.16772973126302468
26622,47,0.14260228890814886
26627,47,0.14320778616846547
26630,47,0.14339493680150556
26637,47,0.1375743426826018
26650,47,0.14283217945669593
26655,47,0.15135301828412007
26659,47,0.13953403237288195
26660,47,0.16405101470838
26668,47,0.14441895792849033
26673,47,0.1409916132187183
26674,47,0.14226844609783337
26675,47,0.1429378790522101
26692,47,0.14342416224498195
26714,47,0.23485169790695115
26719,47,0.14260228890814886
26722,47,0.1402635476399128
26739,47,0.14260228890814886
26743,47,0.1415148578278193
26747,47,0.1399245618291522
26748,47,0.14283217945669593
26769,47,0.14260228890814886
26770,47,0.14313785736905402
26775,47,0.14313785736905402
26776,47,0.14311893526642197
26777,47,0.1429378790522101
26786,47,0.1429378790522101
26788,47,0.1429378790522101
26799,47,0.14260228890814886
26807,47,0.14313785736905402
26808,47,0.14313785736905402
26819,47,0.14358793377139709
26829,47,0.1429378790522101
26836,47,0.14328300264984337
26837,47,0.14474612979553544
26845,47,0.14260228890814886
26853,47,0.13976280887517314
26855,47,0.136950513877839
26858,47,0.19679422665550808
26859,47,0.14313785736905402
26863,47,0.14352577484923051
26865,47,0.14260228890814886
26867,47,0.14260228890814886
26890,47,0.1409916132187183
26898,47,0.14311893526642197
26899,47,0.17291230610729671
26904,47,0.1409916132187183
26907,47,0.14313785736905402
26919,47,0.14313785736905402
26920,47,0.14260228890814886
26921,48,0.14399234384407933
26923,47,0.14313785736905402
26924,47,0.14260228890814886
26925,47,0.14134818425006782
26926,47,0.14203150418609242
26936,47,0.18946640586159783
26940,47,0.14469174058045575
26948,47,0.14260228890814886
26950,47,0.14365689418460545
26953,47,0.1429378790522101
26957,47,0.14260228890814886
26969,47,0.1429378790522101
26972,47,0.14454964555364677
26980,47,0.14313785736905402
26981,47,0.14441895792849033
26985,47,0.14311893526642197
26988,47,0.2174855850047264
27004,47,0.14565647077514401
