acc_id,survival_time,amount_spent
12881,47,0.14313785736905402
12886,47,0.1415292404642797
12889,47,0.14360521845919383
12893,47,0.14203150418609242
12904,47,0.14185044797188054
12907,47,0.14419524198103223
12918,47,0.1419749593216133
12920,47,0.14441895792849033
12925,47,0.14149408964427487
12926,47,0.16097078152765726
12931,47,0.14313785736905402
12934,47,0.14332236373272314
12943,47,0.1429378790522101
12945,47,0.14185044797188054
12963,47,0.15676502004479867
12976,47,0.14108506242882227
12981,47,0.17785127554312863
12984,47,0.14441895792849033
13001,47,0.1448824326048331
13007,47,0.1415148578278193
13009,46,0.14260228890814886
13011,47,0.1415148578278193
13019,47,0.1477434247244694
13028,47,0.14313785736905402
13030,47,0.1439917047913436
13049,48,0.14203150418609242
13050,47,0.1580721400561093
13060,47,0.2593694655834537
13066,47,0.14185044797188054
13077,47,0.15110761106000337
13081,47,0.1404012450485119
13082,47,0.1734611356998768
13090,47,0.1749098785356255
13094,47,0.1443762981952441
13100,47,0.19152159131259605
13108,47,0.14260228890814886
13113,47,0.1583041217790528
13116,47,0.14203150418609242
13121,47,0.1435168219615653
13129,47,0.14005105200399343
13131,47,0.1409916132187183
13133,47,0.1418999734266948
13138,47,0.14358793377139709
13143,47,0.14271351133722956
13160,47,0.14313785736905402
13164,47,0.14313785736905402
13165,47,0.14313785736905402
13166,47,0.20464505297106092
13175,48,0.3340119177356739
13179,47,0.14313785736905402
13183,47,0.1429378790522101
13184,47,0.17139235566108021
13189,47,0.132458497168201
13200,47,0.14313785736905402
13201,47,0.14260228890814886
13209,47,0.1409916132187183
13210,47,0.1404012450485119
13224,47,0.18162343161304556
13226,47,0.15694823528783314
13232,47,0.14217837405169712
13234,47,0.14260228890814886
13244,47,0.15581627142554108
13265,47,0.16723313274802462
13269,47,0.18099577483828214
13271,47,0.16551032265829657
13276,47,0.13275502517488627
13282,47,0.17865834888005494
13291,47,0.14316891857898295
13307,47,0.14441895792849033
13338,47,0.16728955574097062
13339,47,0.14469737234253627
13344,47,0.1406056269892671
13356,47,0.14361899498132602
13372,47,0.1396459995824668
13378,47,0.1844661888529644
13385,47,0.14311893526642197
13397,47,0.1441826180260001
13402,47,0.18021220203931598
13405,47,0.15590994218064289
13411,47,0.1448824326048331
13417,47,0.1494169619446327
13433,47,0.14313785736905402
13436,47,0.15949529778702057
13437,47,0.1428078301000087
13438,47,0.1391499348606054
13450,47,0.14203150418609242
13482,47,0.1409916132187183
13485,47,0.14217837405169712
13493,47,0.14313785736905402
13494,47,0.14223310721849527
13499,47,0.14397648982516995
13501,47,0.1409916132187183
13502,47,0.16446836625279262
13507,47,0.14260228890814886
13536,47,0.1411367584995077
13537,47,0.14373630814237742
13539,47,0.1429378790522101
13562,47,0.14311893526642197
13563,47,0.14302387951518605
13566,47,0.1409916132187183
13567,47,0.14693262731472972
13571,47,0.2103078505128432
13574,47,0.14484826535889586
13578,47,0.1426333501180778
13584,47,0.15018192172309724
13598,47,0.17467502295517617
13599,47,0.14795887591244497
13605,48,0.1442547883121962
13608,47,0.14502867340933953
13612,47,0.1415292404642797
13628,47,0.14101259410600658
13629,47,0.1429378790522101
13640,47,0.1698285275393115
13643,47,0.1324037414768413
13647,47,0.1713311766072506
13649,47,0.14843174273883122
13650,47,0.15606461076857367
13653,47,0.22600761324677834
13661,47,0.16815610193698818
13673,47,0.14185044797188054
13674,47,0.14260228890814886
13678,47,0.1415148578278193
13681,47,0.1409916132187183
13687,47,0.1409916132187183
13689,47,0.14313785736905402
13692,47,0.14399234384407933
13696,47,0.13945197976579277
13703,47,0.14199731783748523
13707,47,0.16850973871830402
13708,47,0.14149408964427487
13710,47,0.14283217945669593
13711,47,0.14313785736905402
13717,48,0.1525143442013803
13730,47,0.14313785736905402
13737,47,0.14260228890814886
13742,46,0.1452090398406698
13751,47,0.16818353756076557
13752,47,0.14260228890814886
13757,47,0.15075017296493448
13758,47,0.1429378790522101
13762,47,0.18808561295612708
13764,47,0.14247223995594746
13775,47,0.13936222208566026
13789,47,0.14311893526642197
13798,47,0.14260228890814886
13799,47,0.144516782607434
13806,47,0.1409916132187183
13813,47,0.1409916132187183
13828,47,0.1910189468226348
13829,47,0.1409916132187183
13834,47,0.14311893526642197
13836,47,0.14134818425006782
13840,47,0.143654211110707
13848,47,0.1404012450485119
13852,47,0.14441895792849033
13856,47,0.13605100437169892
13857,47,0.16289667921873746
13863,47,0.25166765570323707
13867,47,0.14313785736905402
13871,47,0.1429378790522101
13878,47,0.17885484212361843
13879,47,0.14203150418609242
13883,47,0.14311893526642197
13893,47,0.13820590996251936
13897,47,0.14316891857898295
13903,47,0.14313785736905402
13916,47,0.1429378790522101
13923,47,0.14260228890814886
13924,47,0.1409916132187183
13930,47,0.14154591903774827
13932,47,0.1350775290224014
13939,48,0.20249503947765174
13941,47,0.14313785736905402
13967,47,0.14313785736905402
13972,47,0.14203150418609242
13973,47,0.1429378790522101
13976,47,0.1429378790522101
13978,47,0.1429378790522101
13981,47,0.14260228890814886
13984,47,0.14313785736905402
13987,47,0.14260228890814886
13992,47,0.1415292404642797
13994,47,0.14247223995594746
14005,47,0.16251836720320784
14009,47,0.157294933548321
14015,47,0.14336818912785002
14022,47,0.15693833545576577
14025,47,0.1409916132187183
14028,47,0.1418324931714417
14041,47,0.14185044797188054
14050,47,0.1902007356895988
14073,47,0.14939648545210885
14074,47,0.17257294606413492
14083,47,0.14229955180346934
14101,47,0.1429378790522101
14104,47,0.14731195416137352
14110,47,0.20218279205495443
14113,47,0.14260228890814886
14122,47,0.14243465085899976
14123,47,0.15221210540790725
14128,47,0.14203150418609242
14130,47,0.14311893526642197
14155,47,0.14637483680999402
14163,47,0.15747477150776693
14169,47,0.14079687257165446
14180,47,0.14076581136172553
14183,47,0.15727344028142473
14187,47,0.14203150418609242
14205,47,0.1678364314309629
14206,47,0.14389185692897527
14211,47,0.1350015819545446
14212,47,0.17870136638846507
14216,47,0.13887061186228752
14220,46,0.309588427715968
14230,47,0.1429378790522101
14231,47,0.14847305510087194
14235,47,0.14260228890814886
14249,47,0.136101592232608
14254,47,0.17164153218472356
14262,47,0.1493703678027758
14277,47,0.1404012450485119
14291,47,0.14313785736905402
14298,47,0.1424714508604239
14305,47,0.14260228890814886
14307,47,0.1427639338386006
14308,47,0.16673415622733237
14314,47,0.12981868791098658
14317,47,0.14311893526642197
14321,47,0.16924019561275933
14325,47,0.14203150418609242
14328,47,0.14311893526642197
14335,47,0.13951274282313583
14342,47,0.17929124659070358
14346,47,0.13756435923563332
14365,47,0.144059191930659
14371,47,0.14316891857898295
14376,47,0.14374687082729032
14379,47,0.14318409187029493
14388,47,0.1429378790522101
14395,47,0.1409916132187183
14405,47,0.14432729493540483
14406,47,0.2082678441443937
14410,47,0.20903330055838254
14415,47,0.1429378790522101
14419,47,0.2855629913483304
14432,47,0.1702734075023423
14434,47,0.14313785736905402
14443,47,0.14051104620460533
14448,47,0.14313785736905402
14451,47,0.14441895792849033
14460,47,0.14360521845919383
14465,47,0.2819366166885898
14466,47,0.17569048960202058
14468,47,0.14463215194166748
14471,47,0.15563811147677878
14474,47,0.16334695789118586
14476,47,0.15725798276998162
14479,47,0.1402635476399128
14495,46,0.29534269244973077
14497,47,0.14166172769342397
14504,47,0.14217837405169712
14506,47,0.14313785736905402
14507,47,0.14316891857898295
14516,47,0.15413205566998053
14527,47,0.14313785736905402
14533,47,0.14313785736905402
14539,47,0.14399234384407933
14548,47,0.14260228890814886
14550,47,0.12623759396869277
14558,47,0.15455025471752956
14563,47,0.13998402093765647
14564,47,0.14551605997601508
14576,47,0.1415148578278193
14577,47,0.1429378790522101
14580,47,0.1428089944844683
14586,47,0.14313785736905402
14588,47,0.14313785736905402
14604,47,0.14223836545205704
14621,47,0.13627581958180873
14625,47,0.14260228890814886
14630,47,0.1404012450485119
14631,47,0.15227314043641624
14642,47,0.16934810012941184
14648,47,0.1483433946516078
14659,47,0.1745158279514035
14667,47,0.133949368638774
14678,47,0.14313785736905402
14680,47,0.14313785736905402
14694,47,0.14313785736905402
14695,47,0.1420995734866254
14697,47,0.1429378790522101
14713,47,0.14260228890814886
14714,47,0.1493973915158016
14730,47,0.1429378790522101
14744,48,0.15170653018528046
14750,47,0.1438635115605638
14759,47,0.14222736670321026
14766,47,0.13165111454752437
14772,47,0.1429378790522101
14775,47,0.14166172769342397
14783,47,0.142718201602828
14791,47,0.14286172698951802
14804,47,0.14643812950519125
14819,47,0.1498941714047975
14822,47,0.14313785736905402
14829,47,0.14316891857898295
14838,47,0.1431499964763509
14852,47,0.14224078486827305
14857,47,0.1429378790522101
14863,47,0.1412978895722751
14866,47,0.14203150418609242
14882,47,0.14027962684263756
14883,47,0.1421091916695307
14899,47,0.1408239751695692
14900,47,0.1620036071327143
14911,47,0.14260228890814886
14946,47,0.14203150418609242
14947,47,0.14023814678129773
14949,47,0.14203150418609242
14951,47,0.14203150418609242
14953,47,0.14313736324489568
14959,47,0.1415148578278193
14968,47,0.1415148578278193
14970,47,0.1446508322919157
14971,47,0.1426333501180778
14978,47,0.14457849174638635
14996,47,0.1430885721009207
15006,47,0.14616891239869703
15014,47,0.1409916132187183
15029,47,0.1373402974322746
15033,47,0.1429378790522101
15038,47,0.14316891857898295
15046,47,0.1424714508604239
15060,47,0.14441895792849033
15069,47,0.14260228890814886
15071,47,0.14779190896249095
15072,47,0.14260228890814886
15083,47,0.1410626554552233
15107,47,0.17636684073131667
15108,47,0.14126977070354418
15122,47,0.14313785736905402
15127,47,0.1429378790522101
15130,47,0.14260228890814886
15133,47,0.1409916132187183
15138,47,0.1409916132187183
15141,47,0.15621994507995962
15144,47,0.18675332160686275
15148,47,0.13742541187948668
15155,47,0.14313785736905402
15156,47,0.1448119987902846
15162,47,0.22817477288747298
15168,47,0.1409916132187183
15170,47,0.1429378790522101
15171,47,0.1415148578278193
15175,47,0.15824908430231785
15176,47,0.15333851660674264
15186,47,0.18516553478919437
15192,47,0.14283217945669593
15208,47,0.14283217945669593
15216,47,0.1420995734866254
15225,47,0.14283217945669593
15243,47,0.1415148578278193
15256,47,0.21532236622798345
15265,47,0.1429378790522101
15266,47,0.14303259898378876
15268,47,0.14336818912785002
15274,47,0.14336818912785002
15279,47,0.14260228890814886
15283,47,0.15431311188419242
15285,47,0.1429378790522101
15289,47,0.1415148578278193
15293,47,0.19119694528641168
15295,47,0.14243465085899976
15307,47,0.14313785736905402
15313,47,0.14313785736905402
15316,47,0.1429378790522101
15325,47,0.1459952853865848
15332,47,0.13489206997852193
15334,47,0.14462761865821588
15337,47,0.1409916132187183
15340,47,0.14464887756890268
15343,47,0.14311893526642197
15353,47,0.14292164171054356
15354,47,0.14313785736905402
15356,47,0.1429378790522101
15358,47,0.14115901227190056
15359,47,0.1420995734866254
15372,47,0.14487316950937712
15376,47,0.1443762981952441
15379,47,0.1429378790522101
15386,47,0.16574295106995435
15398,47,0.1429378790522101
15399,47,0.1429378790522101
15405,47,0.1409916132187183
15409,47,0.1402633806079504
15423,47,0.14313785736905402
15425,47,0.14358793377139709
15431,47,0.18395969077352145
15437,47,0.16952255074776568
15439,47,0.1429378790522101
15443,47,0.30717077319571884
15450,47,0.1623957521258525
15452,47,0.14441895792849033
15457,47,0.1448841696587444
15463,47,0.1404012450485119
15464,47,0.170739778758354
15470,47,0.14374687082729032
15475,47,0.14124477453791212
15478,48,0.14640869925440975
15483,47,0.14122954010108557
15485,47,0.14606131561852675
15496,47,0.14313785736905402
15499,47,0.14199731783748523
15506,47,0.1410626554552233
15525,47,0.1368345693142295
15532,47,0.33020058916295303
15535,47,0.20149619156408596
15538,47,0.1427639338386006
15539,47,0.13614039663132219
15557,47,0.13990357458711933
15558,47,0.14294122074746762
15562,47,0.1646497979135208
15569,47,0.14068393920577224
15570,47,0.14185044797188054
15574,47,0.1427639338386006
15591,47,0.13964144750693072
15619,47,0.14203150418609242
15624,47,0.1429378790522101
15638,47,0.1429378790522101
15641,47,0.15618493623886262
15651,47,0.14313785736905402
15652,47,0.1404446038541247
15654,47,0.1415148578278193
15658,47,0.1556024877186359
15664,47,0.1440923243905366
15665,47,0.1423541741077328
15671,47,0.14260228890814886
15675,47,0.19343207024663314
15682,47,0.14313785736905402
15685,47,0.14203150418609242
15689,47,0.13521435201511361
15695,47,0.17113158528937983
15698,47,0.14441895792849033
15699,47,0.1429378790522101
15705,47,0.1427639338386006
15713,47,0.1420172737890693
15714,47,0.13389324269255595
15721,47,0.14076581136172553
15728,47,0.14313785736905402
15740,47,0.1447699208965317
15759,47,0.1431499964763509
15771,47,0.1440795482447196
15772,47,0.14441895792849033
15777,47,0.14325882034602763
15786,47,0.1404012450485119
15795,47,0.14260228890814886
15804,47,0.1409916132187183
15815,47,0.1347693113723174
15833,47,0.14203150418609242
15834,47,0.14185044797188054
15836,47,0.1415148578278193
15852,47,0.13847520220467685
15854,47,0.14441895792849033
15855,47,0.1404012450485119
15859,47,0.14313785736905402
15861,47,0.1409916132187183
15877,47,0.1415148578278193
15894,47,0.15810845890100242
15901,47,0.14253878513085333
15903,47,0.15479987161872338
15919,47,0.1404012450485119
15921,47,0.1420747011067772
15933,47,0.1415148578278193
15937,47,0.14796506885224525
15948,47,0.14614592904286086
15953,47,0.13432976587937157
15967,47,0.16858173540284366
15974,47,0.14044278718712838
15981,47,0.1415148578278193
15985,47,0.14969802893377412
16002,47,0.14377995126948298
16009,47,0.14380673639519953
16016,47,0.1423220911528051
16029,47,0.14199731783748523
16048,47,0.14441895792849033
16069,47,0.13829992341555714
16083,47,0.14313785736905402
16088,47,0.1409916132187183
16099,47,0.1429378790522101
16101,47,0.14203150418609242
16112,47,0.14366925566223607
16114,47,0.13225866825758517
16121,47,0.1471195339775021
16123,47,0.13998227339322158
16128,47,0.14102267442864724
16140,47,0.1578562193804566
16142,47,0.14260228890814886
16143,47,0.14313785736905402
16145,47,0.1429378790522101
16158,47,0.1409916132187183
16160,47,0.1524333145882974
16167,47,0.1606450566310763
16171,47,0.18414346910497073
16177,47,0.15229088453503684
16193,47,0.14311893526642197
16194,47,0.1433491839124162
16195,47,0.14203150418609242
16198,47,0.14185044797188054
16210,47,0.1404012450485119
16213,47,0.15018583724058007
16225,47,0.14279506117424257
16226,47,0.14185044797188054
16227,47,0.17983153659577109
16234,47,0.14283217945669593
16238,47,0.14283217945669593
16241,47,0.1429378790522101
16246,47,0.14311893526642197
16252,47,0.14740668560218242
16260,47,0.1429378790522101
16273,47,0.1415148578278193
16279,47,0.14048889779719487
16295,47,0.1409916132187183
16334,47,0.1429378790522101
16337,47,0.1444987700799709
16341,47,0.15371824083469637
16344,47,0.14708030929124988
16348,47,0.19651875640401184
16351,47,0.14185044797188054
16353,47,0.13845591474190147
16361,47,0.1416921045951426
16369,47,0.1429378790522101
16371,47,0.14290856526170564
16381,47,0.1429378790522101
16398,47,0.1415148578278193
16405,47,0.17885174800916515
16413,47,0.14247223995594746
16414,47,0.14313785736905402
16431,47,0.14311893526642197
16434,47,0.1443781725734551
16440,47,0.1409916132187183
16446,47,0.14260228890814886
16447,47,0.15576450107289966
16448,47,0.14865317389499447
16464,48,0.14839125960054061
16468,47,0.1409916132187183
16472,47,0.14567425287507008
16485,47,0.21159220258044462
16493,47,0.2048580019655498
16502,47,0.1640129826687048
16504,47,0.13873487879462312
16506,47,0.14399234384407933
16510,47,0.14428811988076537
16514,47,0.14862226744882076
16528,47,0.14313785736905402
16533,47,0.14260228890814886
16557,47,0.1429378790522101
16560,47,0.1409916132187183
16566,47,0.1429378790522101
16572,47,0.1460308908908095
16578,47,0.14441895792849033
16579,47,0.1429378790522101
16581,47,0.1448841696587444
16586,47,0.17139460655368163
16588,47,0.14185044797188054
16597,47,0.13498906539428854
16602,47,0.1465600386581898
16603,47,0.14260228890814886
16606,47,0.14010474494604597
16610,47,0.16135673688250424
16611,47,0.14157942776360513
16613,47,0.1429378790522101
16617,47,0.16370689496659505
16621,47,0.16252337441326797
16626,47,0.1429378790522101
16631,47,0.1409916132187183
16644,47,0.18411286350218783
16645,47,0.14203150418609242
16649,47,0.15439161489980682
16650,47,0.1429378790522101
16665,47,0.14336818912785002
16677,47,0.14313785736905402
16679,47,0.14199731783748523
16687,47,0.14311893526642197
16693,47,0.14199731783748523
16694,47,0.14944468513009423
16695,47,0.13926948598947417
16697,47,0.1429378790522101
16706,47,0.14260228890814886
16713,47,0.13206431946324323
16731,47,0.14341605357655787
16732,47,0.14399234384407933
16737,47,0.16097078152765726
16739,47,0.14352770456887137
16751,47,0.1461213697173745
16756,47,0.1433040759443868
16763,47,0.13992070625679265
16781,47,0.13607147204645742
16788,47,0.16059758964380286
16793,47,0.17114100860590886
16800,47,0.14313785736905402
16805,47,0.16081223008414247
16827,47,0.14313785736905402
16834,47,0.13997068091385365
16836,46,0.13741516944133259
16840,47,0.1437778164757828
16847,47,0.14151459565704352
16856,47,0.14441895792849033
16859,47,0.16573242738189595
16862,47,0.1446195614222005
16868,47,0.14313785736905402
16878,47,0.14313785736905402
16882,47,0.14313785736905402
16884,47,0.14311893526642197
16887,47,0.14260228890814886
16890,47,0.1445408136443844
16891,47,0.1400302310982912
16892,47,0.1420148873725068
16898,47,0.14199731783748523
16899,47,0.1435168219615653
16911,47,0.16076373841649336
16913,47,0.16097987732868796
16917,47,0.14517733647309486
16930,47,0.14185044797188054
16931,47,0.14260228890814886
16934,47,0.1429378790522101
16945,47,0.1450518077078935
16959,47,0.14342218797358397
16962,47,0.14311893526642197
16963,47,0.14203150418609242
16974,47,0.13234893241733417
16977,47,0.27957297733514064
16988,47,0.1420995734866254
16992,47,0.1429378790522101
16995,47,0.14260228890814886
17007,47,0.17679614252515452
17009,47,0.1998743026830403
17019,47,0.14203150418609242
17021,47,0.15579855050325767
17025,47,0.14203150418609242
17027,47,0.14432729493540483
17030,47,0.14313785736905402
17032,47,0.14382470579493023
17044,47,0.26377706916951965
17049,47,0.16819062042119182
17053,47,0.17201993926779538
17061,47,0.14203150418609242
17073,47,0.14313785736905402
17078,47,0.14313785736905402
17081,47,0.1429378790522101
17092,47,0.1420032166699482
17095,47,0.1443762981952441
17102,47,0.14360521845919383
17103,47,0.14551523305127304
17106,47,0.1493529514356742
17146,47,0.14197839856564876
17148,47,0.14311893526642197
17154,47,0.14048889779719487
17158,47,0.14166172769342397
17196,47,0.14229955180346934
17211,47,0.1420995734866254
17235,47,0.1415148578278193
17246,47,0.14260228890814886
17249,47,0.1415148578278193
17256,47,0.14313785736905402
17258,47,0.14005105200399343
17262,47,0.14449519975019012
17274,47,0.14798369596781036
17279,47,0.1429378790522101
17286,47,0.14351643085042232
17298,47,0.13846064757783197
17302,47,0.14408885464811114
17310,47,0.1441587899833562
17323,47,0.14085236254200106
17326,47,0.1400959095907637
17333,47,0.17463439670404196
17343,47,0.1848546193935342
17344,47,0.14880632426015605
17355,47,0.14313785736905402
17357,47,0.14033125804286428
17359,47,0.14313785736905402
17378,47,0.14185044797188054
17383,47,0.14260228890814886
17398,47,0.14313785736905402
17402,47,0.1415148578278193
17413,47,0.14313785736905402
17421,47,0.13780993639347644
17426,47,0.1635921386815707
17427,47,0.20812298454336806
17437,47,0.14203150418609242
17441,47,0.14203150418609242
17443,47,0.14203150418609242
17452,47,0.13953687712774868
17455,47,0.14260228890814886
17458,47,0.14185044797188054
17463,47,0.1404012450485119
17474,47,0.1750867966787702
17479,47,0.1279388041422113
17480,47,0.1909470065527453
17483,47,0.14198802217914577
17484,47,0.14313785736905402
17494,47,0.14360521845919383
17497,47,0.14231163537607808
17504,47,0.14203150418609242
17516,47,0.14295129721727287
17540,47,0.1429378790522101
17572,47,0.14313785736905402
17576,47,0.15113977956769836
17588,47,0.14313785736905402
17603,47,0.16411359335622241
17609,47,0.1420995734866254
17611,47,0.14260228890814886
17612,47,0.22463364113109413
17616,47,0.1431499964763509
17617,47,0.14313785736905402
17623,47,0.142770241003061
17627,47,0.14313785736905402
17630,47,0.14615376748791473
17631,47,0.14313785736905402
17632,47,0.14358793377139709
17635,47,0.14313785736905402
17639,47,0.14185044797188054
17641,47,0.14260228890814886
17642,47,0.14260228890814886
17650,47,0.14138401978009435
17666,47,0.14311893526642197
17690,47,0.13511941954455353
17693,47,0.14087278154428978
17707,47,0.14102267442864724
17711,47,0.14311893526642197
17712,47,0.1415148578278193
17724,47,0.14313785736905402
17725,47,0.14441895792849033
17736,47,0.1429378790522101
17751,47,0.1441515825163927
17761,47,0.1404012450485119
17773,47,0.1351600110539031
17776,47,0.14361899498132602
17778,47,0.1359861095387754
17779,47,0.14239191989885627
17784,47,0.1482884403853967
17795,47,0.19428904143838335
17810,48,0.14905254456872624
17820,47,0.15115949342713675
17829,47,0.1409916132187183
17830,47,0.14441895792849033
17832,47,0.15633216925020244
17836,47,0.17126918963169976
17856,47,0.14063404307798424
17858,47,0.1409916132187183
17861,47,0.14311893526642197
17862,47,0.14180060499379854
17864,47,0.14203150418609242
17867,47,0.1427639338386006
17874,47,0.1278829472263896
17881,47,0.1405770213100984
17889,47,0.14185044797188054
17891,47,0.16485143685286746
17893,47,0.1404012450485119
17898,47,0.14260228890814886
17902,47,0.21260375436918194
17905,47,0.15392537680120089
17915,47,0.14311893526642197
17926,47,0.14471584111705896
17934,47,0.14251402639573738
17947,47,0.14283217945669593
17949,47,0.1434729533889569
17960,47,0.14283217945669593
17968,47,0.14311893526642197
17973,47,0.1429378790522101
17978,47,0.14166172769342397
17979,47,0.14091578558961862
17981,47,0.1426473725566722
17990,47,0.15128431814161528
17997,46,0.13768128633267354
18012,47,0.14217837405169712
18014,47,0.1404012450485119
18021,47,0.14360521845919383
18034,47,0.1405681070037653
18036,47,0.14311893526642197
18046,47,0.1422616701167879
18050,47,0.14365507676707476
18072,47,0.14313785736905402
18077,47,0.14313785736905402
18079,47,0.14298888631422058
18090,47,0.14260228890814886
18097,47,0.14416770507716084
18111,47,0.14247666988089058
18135,47,0.1429378790522101
18139,47,0.1409916132187183
18143,47,0.13457193974297152
18147,47,0.1429378790522101
18148,47,0.1409916132187183
18151,47,0.14995641321892964
18152,47,0.13942892077824323
18153,47,0.1429378790522101
18169,47,0.1409109566425149
18183,47,0.15214706105408515
18186,47,0.15528222988956975
18198,47,0.14313785736905402
18203,47,0.15252137998055
18213,47,0.17812895726074116
18224,47,0.1409468675759374
18225,47,0.13631391363077924
18246,47,0.14381988569028967
18280,47,0.1439246863413875
18288,47,0.14832045275733538
18298,47,0.15262933799053582
18316,47,0.14185044797188054
18317,47,0.14358793377139709
18318,47,0.14260228890814886
18330,47,0.14260228890814886
18332,47,0.1737781901154757
18345,47,0.14313785736905402
18359,47,0.14313785736905402
18368,47,0.14511990243519504
18377,47,0.142770241003061
18403,47,0.1429378790522101
18405,47,0.14260228890814886
18408,47,0.1409916132187183
18417,47,0.14199731783748523
18420,47,0.14342768655103955
18425,47,0.12967445063223293
18436,47,0.14313785736905402
18439,47,0.296319779803015
18442,47,0.1415148578278193
18451,47,0.1409916132187183
18457,47,0.1431499964763509
18463,47,0.14166172769342397
18473,47,0.14081518685232491
18479,47,0.14203150418609242
18480,47,0.15989045528480003
18490,47,0.14441895792849033
18498,47,0.14260228890814886
18506,47,0.14138401978009435
18520,47,0.19906557345306683
18529,47,0.14399234384407933
18543,47,0.1404012450485119
18547,47,0.14445001913841926
18552,47,0.142770241003061
18554,47,0.14185044797188054
18560,47,0.14260228890814886
18570,47,0.14260228890814886
18574,47,0.14203150418609242
18575,47,0.22791810488681938
18580,47,0.1429378790522101
18595,47,0.14358793377139709
18599,47,0.14203150418609242
18600,47,0.14197839856564876
18606,47,0.14135862717664005
18609,47,0.13675316626502934
18611,47,0.143108416329287
18618,47,0.14274585528544936
18636,47,0.14260228890814886
18638,47,0.13990332532315733
18645,47,0.13790789452737082
18664,47,0.14203150418609242
18680,47,0.1299951156271986
18683,47,0.1434112806832291
18698,47,0.14317336371117836
18700,47,0.14930801662182935
18703,47,0.15716851867366524
18706,47,0.1429378790522101
18708,47,0.14313785736905402
18709,47,0.15964940136786263
18721,47,0.16504458738507083
18722,47,0.14233924053525573
18726,47,0.13797964984415073
18750,47,0.12686336953006846
18753,47,0.14569415176852252
18764,47,0.1409468675759374
18778,47,0.1448841696587444
18783,47,0.1429378790522101
18792,47,0.14935410041389996
18794,47,0.14311893526642197
18797,47,0.14316891857898295
18799,47,0.14441895792849033
18804,47,0.14365911973618387
18810,47,0.14233880681400943
18811,47,0.1415148578278193
18822,47,0.1407906859354818
18827,47,0.1368286347341163
18832,47,0.1837898742835144
18833,47,0.14596466878672784
18837,47,0.14260228890814886
18852,47,0.14260228890814886
18856,47,0.14541694030544217
18863,47,0.1409916132187183
18870,47,0.14203150418609242
18880,47,0.19126300553156533
18884,47,0.14260228890814886
18886,47,0.15759298514905182
18888,47,0.14311893526642197
18901,47,0.14260228890814886
18906,47,0.1404012450485119
18914,47,0.14313785736905402
18923,47,0.1429378790522101
18924,47,0.14831837102829962
18925,47,0.14102267442864724
18927,47,0.14313785736905402
18931,47,0.1409916132187183
18933,46,0.13074496400889504
18941,47,0.14324331969199772
18943,47,0.14441895792849033
18944,47,0.14265110171591727
18949,47,0.1429378790522101
18951,47,0.14313785736905402
18952,47,0.1378287928446607
18961,47,0.14389185692897527
18965,47,0.14311893526642197
18979,47,0.1429378790522101
18990,47,0.14395020214983806
18994,47,0.14280777240434292
18995,47,0.14441895792849033
19001,47,0.14358793377139709
19010,47,0.1409916132187183
19011,47,0.13591033089231416
19022,47,0.1402264891364262
19029,47,0.14316891857898295
19043,47,0.14260228890814886
19046,47,0.14313785736905402
19048,47,0.1429378790522101
19051,47,0.14358793377139709
19055,47,0.14257111125080377
19056,47,0.247889206351365
19057,47,0.14260228890814886
19063,47,0.1439150527272066
19067,47,0.1389822968114563
19073,47,0.14313785736905402
19086,47,0.14313785736905402
19091,47,0.1404012450485119
19094,47,0.1429378790522101
19095,47,0.14313785736905402
19100,47,0.15929724026314956
19103,47,0.14313785736905402
19126,47,0.14848884639755322
19141,47,0.1429378790522101
19158,47,0.1491613452265116
19167,47,0.1451995755407572
19168,47,0.1429378790522101
19170,47,0.14203150418609242
19177,47,0.14358793377139709
19179,47,0.13591349121051732
19192,47,0.1502867661772139
19196,47,0.14313785736905402
19209,47,0.1450518077078935
19210,47,0.14217837405169712
19213,47,0.1429378790522101
19215,47,0.1409916132187183
19221,47,0.1391499348606054
19222,47,0.14203150418609242
19225,47,0.1448841696587444
19227,47,0.14298888631422058
19229,47,0.1428078301000087
19238,47,0.14296894026213902
19246,47,0.1429378790522101
19250,47,0.1415148578278193
19258,47,0.14290491276374978
19268,47,0.1594053449803449
19272,47,0.14313785736905402
19277,47,0.14260228890814886
19287,47,0.14295773405319576
19294,47,0.13763714122538778
19296,47,0.14316891857898295
19313,47,0.17043535289557446
19320,47,0.14868388793404475
19322,47,0.1632357873105522
19325,47,0.1415148578278193
19331,47,0.14441895792849033
19382,47,0.14260228890814886
19386,47,0.14260228890814886
19392,47,0.14358793377139709
19393,47,0.14269271505137038
19399,47,0.14313785736905402
19402,47,0.13994139604186356
19415,47,0.14332236373272314
19418,47,0.14332236373272314
19426,47,0.14316891857898295
19428,47,0.14311893526642197
19437,47,0.14358793377139709
19454,47,0.14005105200399343
19459,47,0.1429378790522101
19468,47,0.145063488819045
19471,47,0.14182466693615337
19473,47,0.15948772763326205
19481,47,0.14048889779719487
19492,47,0.14589372718193916
19496,47,0.13794892482987145
19501,47,0.1429378790522101
19502,47,0.14313785736905402
19516,47,0.14203150418609242
19519,47,0.14203150418609242
19525,46,0.13484605099373043
19526,47,0.1402635476399128
19530,47,0.1409916132187183
19550,47,0.1415148578278193
19559,47,0.1404012450485119
19576,47,0.14358793377139709
19585,47,0.14360521845919383
19600,47,0.14203150418609242
19606,47,0.1602817825331778
