acc_id,survival_time,amount_spent
36544,47,0.0
36545,47,0.0
36549,47,0.0
36555,47,0.23704097135121868
36559,47,0.3485206360956037
36563,47,0.3485206360956037
36564,47,0.0
36570,47,0.17602052328060794
36585,47,1.0561231396836477
36586,47,0.49799139711472
36592,47,2.47836896779096
36605,47,0.3485206360956037
36612,47,0.0
36633,47,0.0
36643,47,0.7928746681995386
36651,47,0.0
36657,47,0.0
36662,47,0.0
36673,47,0.5867350776020265
36681,47,0.3719900391996848
36688,47,0.0
36691,47,0.0
36718,47,0.0
36735,47,0.8261229892636534
36738,47,0.0
36771,47,0.0
36774,47,0.5867350776020265
36783,47,0.0
36787,47,0.0
36790,47,0.0
36791,47,0.45589315529677454
36802,47,0.0
36803,47,0.01173470155204053
36805,47,0.0
36813,47,0.0
36819,47,0.0
36831,47,0.0
36832,47,0.0
36843,47,0.0
36851,47,0.01173470155204053
36860,47,2.972986638209469
36861,47,0.0
36867,47,0.0
36875,47,0.03520410465612159
36879,47,0.39545944230376573
36881,47,0.0
36889,47,0.44239824851192794
36899,47,0.0
36922,47,0.0
36926,47,0.0
36928,47,0.0
36930,47,0.0
36936,47,0.7850515338315115
36957,47,1.2818205662012272
36959,47,0.3485206360956037
36960,47,0.0
36961,47,0.07568882501066142
36977,47,0.3485206360956037
36978,47,0.0
36982,47,0.0
36984,47,0.8261229892636534
36989,47,0.09006383441191107
36991,47,0.5480105624802928
37023,47,0.0
37029,47,0.0
37031,47,0.22706647503198424
37034,47,0.0
37038,47,2.5546445278792236
37040,47,0.8261229892636534
37042,47,0.8261229892636534
37048,47,0.5260079970702167
37054,47,0.0
37064,47,0.0
37079,47,0.0
37092,47,0.3719900391996848
37093,47,0.0
37103,47,0.0
37105,47,5.515309729459048
37113,47,1.0561231396836477
37118,47,0.0
37141,47,1.100715005581402
37146,47,0.2622705796881058
37152,47,0.0
37177,47,0.0
37191,48,0.0
37197,47,0.0
37204,47,0.8261229892636534
37209,47,0.6970412721912075
37211,47,0.0
37224,47,0.3485206360956037
37236,47,0.0
37246,47,0.0
37250,47,0.0
37252,47,0.0
37257,47,0.0
37259,47,0.17279348035379682
37261,47,1.359660753163096
37262,47,0.0
37270,47,0.0
37281,47,0.0
37286,47,0.0
37288,47,0.0
37292,47,0.0
37293,47,0.44865675600634963
37295,47,0.0
37298,47,0.0
37301,47,1.1781640358248695
37308,47,0.0
37316,47,0.0
37334,47,0.1173470155204053
37336,47,0.0
37353,47,0.20451908419270634
37360,47,0.13377559769326203
37366,47,0.0
37368,47,0.0
37370,47,1.1762082522328623
37375,47,1.959695159190768
37380,47,0.0
37383,47,0.0
37386,47,0.0
37388,47,0.0
37398,47,0.0
37415,47,0.0
37422,47,0.3799109627473121
37424,47,0.0
37428,47,0.0
37432,47,0.03520410465612159
37434,47,0.0
37443,47,0.2681379304641261
37444,47,0.0
37457,47,0.0
37459,47,0.0
37466,47,0.7928746681995386
37467,47,0.5761738462051901
37468,47,0.0
37471,47,0.0
37475,47,0.5908422231452407
37476,47,0.02346940310408106
37479,47,0.11617354536520125
37485,47,0.7706765244302618
37488,47,1.6072629559111513
37491,47,0.0
37496,47,3.1531143070332903
37504,47,1.1781640358248693
37507,47,0.0
37515,47,0.0
37522,47,0.0
37529,47,0.01173470155204053
37540,47,0.7667453994103283
37544,47,0.0
37546,47,0.0
37552,47,0.0
37561,47,5.304085101522321
37563,47,0.9753492773337687
37566,47,0.0
37567,47,0.0
37569,47,0.0
37574,47,1.3201539246045597
37596,47,0.4819050770704645
37599,47,0.3485206360956037
37607,47,0.0
37613,47,0.0
37617,47,1.9409196367075034
37628,47,0.0
37633,47,0.3485206360956037
37644,47,0.0
37650,47,0.0
37652,47,0.22295932948877006
37663,47,0.0
37672,47,1.3404940739614297
37674,47,0.8261229892636534
37676,47,0.0
37679,47,0.0
37684,47,0.0
37687,47,0.0
37699,47,0.5085819652654366
37706,47,5.769952753138329
37707,47,2.3645423627361666
37715,47,0.0
37723,47,0.0
37730,47,0.0
37734,47,0.03520410465612159
37735,47,0.7609953956498283
37743,47,0.0
37756,47,0.0
37766,47,0.0
37772,47,0.0
37773,47,0.0
37776,47,0.0
37777,47,0.0
37781,47,0.8261229892636534
37788,47,0.0
37789,47,0.11617354536520125
37794,47,0.0
37802,47,0.1830613442118323
37806,47,0.0
37814,47,2.2882668026479034
37818,47,1.9506985546675375
37830,47,0.0
37842,47,0.3485206360956037
37844,47,0.0
37845,47,0.13181981410125526
37849,47,0.4400513082015199
37850,47,0.9144266184427583
37851,47,0.0
37857,47,1.8400012033599549
37863,47,0.0
37865,47,1.2286232524986436
37868,47,0.0
37873,47,0.0
37881,47,0.0
37886,47,0.0
37893,47,0.0
37897,47,0.0
37898,47,0.0
37902,47,0.0
37908,47,0.0
37917,47,0.0
37938,47,0.3485206360956037
37942,47,0.0
37946,47,0.0
37950,47,0.27107160585213624
37952,47,0.0
37955,47,3.5556145702682813
37966,47,1.173470155204053
37969,47,0.3485206360956037
37977,47,0.23234709073040247
37979,47,0.0
37980,47,0.0
37985,46,0.0
37993,47,0.0
38001,47,0.09329087733872223
38012,47,0.0
38015,47,0.0
38021,47,0.5867350776020265
38051,47,0.7034953580448299
38052,47,0.3485206360956037
38053,47,0.0
38055,47,0.3527451286543384
38059,47,0.6383677644310048
38061,47,0.0
38063,47,0.8801026164030397
38068,47,0.0
38069,47,0.6313269434997805
38096,47,0.23234709073040247
38098,47,0.0
38105,47,0.0
38114,47,0.0
38123,47,5.867350776020265
38124,47,0.0
38135,47,0.0
38137,47,0.0
38139,47,0.5271814672254208
38146,47,0.0
38151,47,0.0
38166,47,0.0
38170,47,1.1136231772886462
38171,47,1.3056811260237098
38172,47,0.8261229892636534
38178,47,0.01173470155204053
38187,47,0.0
38194,47,0.0
38202,47,0.21797208132915288
38206,47,0.5447835195534816
38208,47,0.0
38221,47,0.11617354536520125
38229,47,0.0
38235,47,0.0
38236,47,0.17147332642919225
38253,47,0.0
38262,47,0.1801276688238221
38265,47,0.0
38270,47,0.3485206360956037
38275,47,1.2520926556027243
38279,47,0.3485206360956037
38291,47,0.0
38292,47,1.7584450275732735
38309,47,0.0
38313,47,0.0
38323,47,0.279677053656966
38328,47,0.0
38344,47,0.5714799655843739
38345,47,0.8724750603942134
38347,47,0.0
38348,47,0.11617354536520125
38349,47,0.0
38352,47,1.173470155204053
38363,47,0.0
38366,47,0.11617354536520125
38369,47,0.0
38371,47,0.9967455498303227
38375,47,5.782860924845573
38380,47,0.0
38385,47,1.0455619082868113
38386,47,1.1531300058471827
38392,47,0.0
38397,47,0.0
38399,47,0.19186237037586262
38401,47,0.2329338258080045
38402,47,0.0
38409,47,0.0
38410,47,0.0
38414,47,0.0
38416,47,0.0
38427,47,0.03520410465612159
38428,47,0.6459115011430309
38435,47,0.0
38437,47,0.3485206360956037
38440,47,0.0
38454,47,0.5322860624005584
38459,47,0.0
38461,47,0.3194772497543034
38465,47,0.0
38466,47,0.0
38479,47,0.0
38481,47,0.0
38482,47,0.0
38483,47,0.0
38492,47,0.8138015526340107
38505,47,0.0
38508,47,0.0
38511,47,0.0
38520,47,0.0
38522,47,0.8249495191084493
38523,47,0.0
38545,47,0.01173470155204053
38556,47,0.5367452489903338
38569,47,0.9498067436221603
38571,47,0.0
38574,47,0.0
38579,47,0.01173470155204053
38580,47,0.0
38581,47,0.8490056572901323
38610,47,0.0
38617,47,0.0
38624,47,0.0
38635,47,0.0
38645,47,0.0
38648,47,0.0
38654,47,1.3876284585287926
38656,47,0.0
38659,47,0.0
38667,47,0.0
38668,47,0.07040820931224318
38690,47,0.0
38698,47,0.0
38708,47,1.1492966700068492
38727,47,0.0
38728,47,0.0
38729,47,0.0
38730,47,0.0
38737,47,0.4990181835005235
38740,47,0.0
38749,47,0.465867651616009
38750,47,0.4034390393591535
38751,47,0.38372474075172536
38757,47,0.1944048890454714
38766,47,0.0
38771,47,0.31566347174989023
38772,47,1.0874156771557557
38780,47,0.0
38782,47,0.38450705418852804
38785,47,0.0
38790,47,0.0
38794,47,0.6885922870737382
38796,47,0.0
38802,47,0.49491103795730945
38807,47,2.4431648631348386
38810,47,0.19186237037586262
38817,47,0.0
38826,47,0.0
38835,47,0.3485206360956037
38843,47,0.08801026164030398
38845,47,0.8261229892636534
38847,47,0.0
38851,47,0.0
38853,47,0.0
38854,47,0.0
38863,47,0.0
38874,47,0.03520410465612159
38877,47,0.0
38886,47,0.0
38888,47,0.01173470155204053
38889,47,0.0
38896,47,0.0
38897,47,0.8261229892636534
38898,47,0.47114826731442727
38899,47,0.7128831192864621
38903,47,0.3485206360956037
38906,47,0.5257146295314157
38932,47,0.8261229892636534
38936,47,0.0
38945,47,0.0
38952,47,0.0
38960,47,0.236258657914416
38963,47,0.0
38966,47,0.2622705796881058
38970,47,0.0
38971,47,0.11617354536520125
38972,47,0.0
38982,47,0.0
38983,47,0.0
38988,47,0.0
39004,47,0.3485206360956037
39006,47,0.0
39019,47,0.0
39024,47,0.0
39029,47,0.5468370923250887
39032,47,0.0
39045,47,0.7215165068568921
39046,47,0.0
39052,47,0.0
39056,47,0.0
39058,47,0.0
39059,47,0.0
39064,47,0.0
39069,47,0.0
39070,47,0.0
39072,47,0.19186237037586262
39076,47,0.0
39093,47,0.0
39113,47,0.0
39120,47,0.0
39126,47,0.0
39129,47,1.422539195646113
39143,47,1.1286435952752583
39153,47,0.0
39156,47,0.0
39161,47,0.0
39164,47,0.8261229892636534
39169,47,0.0
39183,47,0.5926024283780468
39194,47,0.0
39196,47,0.0
39203,47,0.8676638327578768
39206,47,0.0
39213,47,0.9188271315247736
39214,47,0.0
39218,47,0.8241672056716466
39230,47,0.3719900391996848
39232,47,0.0
39235,47,0.0
39239,47,0.2285919862337495
39240,47,0.0
39252,47,6.041024358990465
39257,47,0.0
39269,47,1.261480416844357
39272,47,0.0
39283,47,0.0
39294,47,0.1898087976042556
39302,47,0.0
39303,47,0.0
39317,47,0.0
39318,47,0.0
39320,47,0.0
39322,47,0.0
39330,47,0.8261229892636534
39341,47,0.0
39351,47,0.0
39356,47,0.0
39364,47,0.8046093697515792
39368,47,0.3485206360956037
39371,47,0.0
39372,47,0.8977046687311006
39381,47,0.0
39384,47,0.8261229892636534
39390,47,0.3485206360956037
39396,47,0.0
39406,47,0.0
39408,47,0.0
39411,47,0.0
39413,47,0.4793625584008556
39417,47,0.0
39422,47,0.0
39426,47,1.4668376940050663
39427,47,0.0
39455,47,0.0
39458,47,0.0
39460,47,0.0
39465,47,0.0
39471,47,0.0
39472,47,0.38372474075172536
39473,47,0.5268880996866198
39476,47,0.26755119538652405
39479,47,0.0
39488,47,1.083699688330943
39495,47,0.0
39497,47,0.0
39508,47,0.0
39513,47,1.173470155204053
39517,47,0.0
39518,47,0.0
39525,47,0.0
39533,47,0.0
39536,47,0.23234709073040247
39540,47,0.3485206360956037
39553,47,1.2004599687737463
39567,47,1.349490678484661
39571,47,0.0
39579,47,0.0
39580,47,0.0
39607,47,0.3485206360956037
39614,47,0.3485206360956037
39618,47,0.0
39619,47,0.0
39622,47,0.0
39628,47,0.28838029064139603
39631,47,0.6143116262493218
39639,47,0.3485206360956037
39640,47,0.39545944230376573
39645,47,0.0
39651,47,0.5917223257616437
39655,47,0.0
39660,47,0.0
39667,47,0.0
39675,47,0.3485206360956037
39676,46,0.0
39677,47,0.0
39683,47,0.0
39688,47,0.6591968596858768
39690,47,0.4189288454078469
39691,47,0.6143116262493218
39698,47,0.3485206360956037
39716,47,0.0
39724,47,0.07568882501066142
39726,47,0.0
39727,47,0.0
39728,47,0.0
39745,47,0.8261229892636534
39746,47,0.0
39750,47,0.0
39752,47,0.05437078385778779
39756,47,0.6612504324574838
39757,47,0.29160733356820717
39760,47,0.0
39771,47,0.0
39772,47,0.0
39775,47,0.0
39776,47,3.5204104656121586
39782,47,0.4189288454078469
39789,47,0.4189288454078469
39795,47,0.0
39798,47,1.7602052328060793
39803,47,5.280615698418238
39804,47,0.44474518882233605
39821,47,0.0
39823,47,0.0
39825,47,0.0
39836,47,0.0
39841,47,0.0
39854,47,0.0
39855,47,1.9542189651331496
39860,47,0.7700897893526599
39862,47,0.01173470155204053
39863,47,0.0
39866,47,0.9192182882431749
39867,47,0.0
39869,47,0.0
39870,47,0.0
39875,47,1.173470155204053
39877,47,0.0
39886,47,0.0
39898,47,0.0
39900,47,0.3485206360956037
39908,47,1.4656642238498623
39909,47,0.0
39916,47,0.0
39921,47,0.15548479556453704
39929,47,0.0
39932,46,0.1173470155204053
39945,47,0.0
39962,47,0.0
39967,47,0.5867350776020265
39975,47,0.0
39980,47,0.0
39995,47,0.5867350776020265
40014,47,0.0
40026,47,0.0
40028,47,0.9816077848281902
40056,47,0.0
40061,47,2.9512774403381936
40063,47,0.4676278568488151
40069,47,0.0
40070,47,1.5239465748916634
40079,47,0.8261229892636534
40094,47,1.9385726963970953
40096,47,0.0
40115,47,0.3485206360956037
40118,47,0.0
40127,47,0.5055048657473461
40128,47,0.07040820931224318
40130,47,1.9362257560866876
40149,47,1.7602052328060793
40158,47,0.670520846683596
40163,47,0.0
40176,47,0.0
40205,47,0.8261229892636534
40255,47,0.01173470155204053
40257,47,0.0
40268,47,0.0
40274,47,0.8261229892636534
40285,47,0.0
40287,47,0.0
40288,47,0.0
40295,47,0.0
40300,47,0.0
40306,47,0.3502808413284098
40317,47,0.0
40324,47,0.3485206360956037
40327,47,0.19362257560866872
40338,47,0.6467776338766339
40342,47,0.0
40351,47,0.0
40355,47,0.0
40377,47,0.0
40384,47,0.8621094073565776
40388,47,0.3719900391996848
40400,47,0.7144086304882277
40406,47,0.21533177347994364
40424,47,0.2748853838565494
40438,47,2.947757029872581
40446,47,0.01173470155204053
40449,47,0.0
40461,47,0.0
40477,47,0.7029086229672278
40481,47,1.530205082386085
40488,47,0.0
40491,47,0.3485206360956037
40492,47,0.0
40499,47,0.0
40519,47,0.0
40529,47,1.2755620587068055
40533,47,0.3959288303658475
40536,47,0.0
40537,47,2.754134454263913
40553,47,0.0
40558,47,0.2402261046296297
40559,47,0.0
40563,47,0.5867350776020265
40568,47,0.0
40569,47,0.0
40574,46,0.0
40581,47,0.0
40610,47,0.3719900391996848
40613,47,0.0
40618,47,0.5263013646090178
40623,47,0.2622705796881058
40624,47,0.0
40631,47,2.112246279367296
40632,47,0.0
40651,47,0.0
40657,47,0.0
40661,47,0.2622705796881058
40669,47,0.0
40672,47,0.0
40683,47,2.1513619512074302
40688,47,0.17602052328060794
40691,47,0.8261229892636534
40692,47,0.0
40708,47,0.0
40720,47,0.7246178208385028
40741,47,0.5867350776020265
40761,47,0.0
40765,47,0.6729851340095244
40767,47,0.0
40781,47,0.0
40798,47,0.0
40800,47,1.3483172083294568
40813,47,1.7543378820300592
40814,47,0.1173470155204053
40815,47,0.0
40818,47,0.0
40834,47,0.22119912425596397
40836,47,5.746483350034247
40850,47,0.0
40853,47,0.0
40856,47,0.0
40857,47,0.0
40861,47,0.34441349055238957
40865,47,0.0
40867,47,0.0
40874,47,0.0
40875,47,1.1683851178648352
40885,47,0.0
40894,47,0.01173470155204053
40898,47,0.2681379304641261
40899,47,0.22706647503198424
40906,47,0.0
40912,47,0.09387761241632424
40925,47,0.0
40940,47,0.0
40964,47,0.508699312280957
40974,47,0.0
40978,47,0.0
40998,47,1.4630239160006533
41009,47,0.820549006026434
41010,47,0.0
41060,47,0.4077808789334084
41062,47,0.0
41068,47,0.0
41071,47,0.35204104656121593
41100,47,0.0
41108,47,0.17602052328060794
41111,47,0.21756136677483146
41112,47,1.384499204781582
41121,47,0.03520410465612159
41125,47,0.0
41126,47,0.0
41148,47,0.0
41159,47,1.7602052328060795
41163,47,0.0
41175,47,0.0
41176,47,0.0
41182,47,0.35204104656121593
41183,47,0.0
41195,47,0.0
41199,47,0.2804593670937687
41200,47,0.0
41206,47,1.3374626093938191
41215,47,0.3719900391996848
41218,47,0.0
41221,47,0.0
41222,47,1.1168502202154573
41227,47,0.0
41230,47,0.6043371299300873
41234,47,0.8261229892636534
41245,47,0.11617354536520125
41246,47,1.1755824014834204
41248,47,0.0
41251,47,1.422539195646113
41254,47,0.7727300972018689
41255,47,0.03520410465612159
41272,47,0.10561231396836478
41276,47,0.01173470155204053
41277,47,0.0
41297,47,0.3719900391996848
41298,47,0.0
41305,47,0.0
41325,47,2.9536243806486016
41335,47,0.0
41343,47,0.0
41348,47,0.0
41352,47,0.0
41356,47,0.0
41359,47,0.0
41361,47,0.0
41363,47,0.4734952076248354
41366,47,0.0
41370,47,0.0
41381,47,0.0
41382,47,0.0
41383,47,0.0
41386,47,0.0
41388,47,0.3485206360956037
41392,47,0.27224507600734027
41397,47,0.23234709073040247
41402,47,0.0
41404,47,0.0
41405,47,0.0
41408,47,0.0
41412,47,0.14746608283730933
41418,47,0.32622470314672675
41419,47,0.0
41424,47,0.5048268607687836
41430,47,0.0
41432,47,3.3248321064114834
41435,47,1.0561231396836477
41442,47,1.8235726211870984
41450,47,0.0
41451,47,0.5867350776020265
41453,47,0.23234709073040247
41454,47,0.0
41457,47,1.9546101218515508
41459,47,0.0
41462,47,0.0
41468,47,0.0
41476,47,1.1117456250403197
41493,47,1.955783592006755
41497,47,0.0
41505,47,0.0
41506,47,0.3485206360956037
41516,47,0.0
41525,47,0.0
41532,47,0.0
41537,47,0.0
41539,47,0.0
41549,47,0.9778917960033775
41552,47,0.17602052328060794
41561,46,0.0
41564,47,2.344006635020096
41570,47,0.5867350776020265
41576,47,0.0
41578,47,0.0
41582,47,0.0
41586,47,0.3626022779580524
41598,47,1.691850596265443
41605,47,0.29336753880101324
41607,47,0.0
41621,47,0.0
41623,47,0.0
41624,47,0.0
41628,47,1.350664148639865
41631,47,0.6143116262493218
41638,47,0.12908171707244584
41639,47,0.14081641862448635
41641,47,0.0
41642,47,0.3036940761668089
41649,47,0.0
41665,47,0.0
41666,47,0.0
41667,47,1.0479088485972194
41673,47,0.15841847095254713
41675,47,0.0
41676,47,0.0
41694,47,0.39545944230376573
41699,47,0.0
41702,47,0.0
41703,47,0.6767989120139375
41707,47,0.0
41714,47,0.5867350776020265
41715,47,1.5712765378182272
41718,47,1.6446184225184806
41732,47,1.8229858861094963
41733,47,0.0
41738,47,0.0
41741,47,0.03520410465612159
41751,47,0.7040820931224319
41752,47,0.0
41766,47,0.0
41778,47,0.0
41795,47,1.970256390587605
41796,47,0.0
41803,47,0.0
41805,47,0.3430444420379848
41811,47,0.0997449631923445
41818,47,0.0
41822,47,1.238011013740276
41828,47,0.0
41836,47,0.0
41855,47,1.9696696555100028
41856,47,0.4703938936432247
41858,47,0.38372474075172536
41875,47,0.1801276688238221
41887,47,0.0
41891,47,1.2931641110348664
41898,47,0.0
41904,47,0.0
41912,47,0.1801276688238221
41917,47,0.0
41926,47,0.0
41928,47,0.0
41935,47,1.5448734593261357
41938,47,0.0
41941,47,0.0
41944,47,0.3485206360956037
41947,47,0.0
41948,47,0.0
41959,47,0.3485206360956037
41965,47,0.2502425105972643
41969,47,0.0
41974,47,1.955783592006755
41981,47,0.0
41989,47,0.3485206360956037
41993,47,0.0
41998,47,0.7609953956498283
42005,47,0.0
42007,47,0.0
42023,47,0.3485206360956037
42034,47,0.5542690699747143
42041,47,0.3485206360956037
42053,47,0.0
42081,47,0.19186237037586262
42085,47,0.03520410465612159
42086,47,0.0
42094,47,0.03520410465612159
42109,47,0.0
42139,47,0.2786991618609626
42158,47,0.8261229892636534
42188,47,0.0
42191,47,4.729084725472334
42211,47,0.6709315612379173
42214,47,1.0056639230098734
42225,47,0.03520410465612159
42226,47,0.01173470155204053
42228,47,1.8857665394129133
42229,47,0.0
42231,47,0.0
42241,47,0.11617354536520125
42251,47,0.1865817546774444
42253,47,0.0
42255,47,0.01173470155204053
42274,47,0.0
42288,47,0.3485206360956037
42296,47,0.0
42302,47,0.0
42308,47,5.867350776020265
42310,47,0.0
42331,47,0.0
42336,47,0.0
42341,47,0.0
42353,47,0.0
42363,47,0.0
42364,47,0.3485206360956037
42369,47,0.0
42378,47,0.0
42384,47,0.0
42416,47,0.03520410465612159
42417,47,0.2992348895770335
42419,47,0.35204104656121593
42420,47,0.0
42421,47,0.18188787405662823
42422,47,0.3485206360956037
42425,47,0.8261229892636534
42426,47,0.0
42428,47,0.0
42431,47,0.0
42435,47,0.45507172618813174
42446,47,0.0
42450,47,0.8829524724942497
42453,47,0.0
42465,47,0.0
42471,47,0.0
42472,47,0.3485206360956037
42475,47,0.03520410465612159
42476,47,1.173470155204053
42482,47,0.0
42487,47,0.0
42500,47,0.7029086229672278
42512,47,0.0
42541,47,0.3485206360956037
42543,47,0.0
42546,47,0.0
42549,47,0.0
42550,47,0.5858549749856234
42552,47,0.0
42553,47,0.0
42558,47,0.0
42569,47,0.8398134744077006
42570,47,0.0
42572,47,0.0
42588,47,0.11617354536520125
42590,47,0.0
42593,47,0.47424958129603806
42602,47,0.0
42608,47,0.0
42609,47,0.0
42629,47,0.0
42656,47,0.20359707192790313
42661,47,0.0
42663,47,0.271432673592199
42674,47,0.0
42680,47,0.3485206360956037
42682,47,0.0
42688,47,1.9413107934259048
42689,47,0.0
42692,47,1.5865316498358797
42704,47,0.7268809418521105
42707,47,0.6800259549407488
42712,47,0.30656907804705885
42713,47,1.466837694005066
42715,47,0.0
42723,47,0.4189288454078469
42725,47,0.0
42740,47,0.0
42745,47,0.0
42747,47,0.0
42749,47,0.0
42760,47,1.3675621188748035
42761,47,0.0
42765,47,0.0
42768,47,0.0
42774,47,0.3485206360956037
42782,47,0.0
42791,47,0.0
42796,47,0.0
42799,47,0.0
42808,47,0.6073881523336179
42816,47,1.153990550627666
42817,47,0.35204104656121593
42829,47,0.0
42830,47,0.11617354536520125
42836,47,1.1852048567560935
42842,47,0.5867350776020265
42843,47,0.3485206360956037
42848,47,0.3485206360956037
42855,47,0.0
42864,47,0.0
42870,47,0.0
42878,47,0.01173470155204053
42882,47,0.0
42889,47,0.0
42890,47,0.43066354695988746
42894,47,0.0
42906,47,0.0
42916,47,0.01173470155204053
42922,47,0.0
42929,47,0.0
42933,47,0.0
42951,47,0.0
42954,47,0.8361813048796882
42956,47,2.5212006284559076
42959,47,0.5867350776020265
42974,47,0.0
42982,47,0.5867350776020265
42985,47,0.3637757481132564
42996,47,0.0
42999,47,0.0
43002,47,0.28075273463256967
43008,47,0.0
43011,47,0.3485206360956037
43018,47,0.0
43028,47,1.0543629344508416
43032,47,0.0
43046,47,0.03520410465612159
43051,47,0.0
43056,47,0.0
43070,47,0.0
43087,47,0.0
43090,47,0.0
43095,47,0.6442351152070251
43096,47,2.9336753880101325
43104,47,0.38372474075172536
43112,47,0.0
43120,47,0.0
43128,47,3.5556145702682813
43129,47,1.4668376940050663
43133,47,1.4680111641602702
43146,47,0.3485206360956037
43147,47,1.2908171707244582
43151,47,0.0
43153,47,0.3485206360956037
43167,47,1.0543629344508414
43171,47,0.0
43176,47,0.04693880620816212
43196,47,1.7989297479278132
43197,47,0.3485206360956037
43208,47,0.0
43211,47,0.0
43217,47,0.0
43225,47,1.0455619082868113
43236,47,2.9336753880101325
43241,47,0.0
43246,47,0.23985729972370842
43247,47,0.03520410465612159
43265,47,0.0
43267,47,0.0
43270,47,0.3491073711732058
43276,47,0.0
43279,47,0.07040820931224318
43284,47,1.173470155204053
43298,47,0.01173470155204053
43318,47,0.47349520762483543
43319,47,0.0
43322,47,0.13700264062007317
43331,47,0.0
43333,47,0.0
43334,47,0.0
43335,47,0.11617354536520125
43343,47,0.0
43345,47,0.19890319130708697
43348,47,0.0
43349,47,0.03520410465612159
43364,46,0.0
43365,47,0.0
43368,47,0.0
43375,46,0.6258507494421616
43377,47,0.8201578493080327
43388,47,1.9557835920067548
43397,47,0.2681379304641261
43403,47,0.0
43409,47,0.0
43419,47,0.0
43421,47,0.0
43440,47,0.0
43446,47,0.21122462793672955
43481,47,1.4257662385729242
43493,47,0.0
43497,47,0.0
43509,47,0.2558164938344835
43516,47,0.0
43519,46,0.3547791435900254
43530,47,0.6143116262493218
43535,46,0.0
43536,47,0.6319136785773825
43538,47,0.0
43544,47,0.44239824851192794
43545,46,0.0
43551,47,1.139607159296736
43557,47,0.03520410465612159
43558,47,0.3485206360956037
43559,47,2.9278080372341124
43560,47,0.9663526728105377
43561,47,1.173470155204053
43565,47,0.46769304963521535
43577,46,0.15137765002132286
43578,47,0.07568882501066142
43585,47,0.0
43589,47,1.6260384783944162
43592,46,0.0
43598,47,0.0
43604,47,0.04957911405737124
43617,47,0.0
43620,46,0.0
43625,47,0.0
43627,47,0.0
43630,47,0.11617354536520125
43635,46,0.0
43637,47,0.3485206360956037
43638,47,0.0
43644,47,0.0
43652,47,0.16956643742698566
43657,46,0.0
43659,46,0.0
43673,47,0.0
43681,47,0.8331638101948776
43691,47,0.0
43696,47,0.20617870626935209
43701,46,0.0
43707,47,0.0
43710,47,0.7011484177344216
43711,47,0.0
43717,47,0.0
43721,47,0.22706647503198424
43725,47,0.0
43731,47,0.0
43739,47,0.8613270939197749
43741,47,0.9381893890856404
43744,47,0.0
43751,47,0.7709698919690628
43753,47,1.9479604576387282
43758,47,0.5867350776020265
43759,47,0.49774692416571925
43764,47,0.0
43771,47,0.2038904394667042
43785,47,1.173470155204053
43791,47,0.8343372803500817
43793,47,1.5450690376853364
43807,47,0.2028147584911005
43820,47,0.3719900391996848
43823,47,0.0
43826,47,0.0
43842,47,4.596482597934275
43860,47,0.0
43865,47,0.0
43868,47,0.6413666326054153
43875,47,0.0
43889,46,0.0
43900,46,0.0
43904,46,0.03520410465612159
43912,46,0.0
43914,47,0.0
43918,47,0.0
43919,47,0.0
43938,47,0.3485206360956037
43945,46,0.575000376049986
43951,47,0.0
43967,47,0.8249495191084493
43979,47,0.7064290334328399
43980,47,0.0
43990,47,0.0
43992,47,0.3485206360956037
43998,47,0.0
44005,47,0.0
44006,47,0.0
44020,47,0.0
44025,47,0.0
44026,47,0.0
44039,47,0.11617354536520125
44043,47,0.19186237037586262
44058,47,0.0
44085,47,0.0
44092,47,0.0
44094,47,0.8503747058045371
44096,47,0.6066840702404954
44098,47,0.0
44105,47,0.19362257560866872
44112,47,0.7609953956498283
44115,47,0.0
44125,47,1.4339805296593526
44129,47,0.0
44131,47,0.0
44140,47,0.3485206360956037
44152,47,0.1801276688238221
44155,47,0.4653647358352074
44158,47,0.6624239026126878
44161,47,0.0
44166,47,0.3520410465612159
44167,47,0.0
44184,47,0.420395683101852
44189,47,0.0
44199,46,0.0
44205,47,0.0
44206,47,0.5855616074468225
44210,47,0.2622705796881058
44212,46,0.0
44215,47,0.0
44237,47,0.0
44243,47,0.21591850855754574
44245,47,0.0
44246,47,0.0
44248,47,0.0
44253,46,0.6782657497079426
44254,47,1.173470155204053
44258,47,0.19440488904547146
44265,47,0.0
44266,47,1.01915882979472
44272,47,0.4189288454078469
44275,47,0.0
44278,47,0.2622705796881058
44285,46,0.0
44289,46,0.0
44292,47,0.0
44294,47,0.1801276688238221
44313,47,0.0
44322,47,0.0
44326,47,0.0
44339,47,0.3485206360956037
44348,47,0.0
44351,47,0.9773050609257755
44354,47,0.7609953956498283
44360,47,0.0
44363,47,0.0
44370,46,0.0
44374,47,0.9672327754269407
44381,47,3.5204104656121586
44387,46,0.0
44396,47,0.3485206360956037
44397,47,0.0
44401,47,0.0
44402,47,0.23234709073040247
44422,47,0.0
44454,47,0.0
44457,47,0.8205490060264341
44459,47,0.01173470155204053
44465,47,0.66301063769029
44470,47,0.7823134368027019
44479,47,0.0
44482,47,0.2476022027480552
44490,47,0.32857164345713485
44493,47,0.0
44496,46,0.0
44500,47,0.0
44502,47,0.0
44512,47,0.0
44513,46,0.0
44518,47,1.1793375059800733
44520,47,1.3459702680190488
44526,47,0.01173470155204053
