acc_id,survival_time,amount_spent
33441,36,1.8715522442253976
33447,37,2.667792681401774
33450,29,15.162720233588217
33454,23,9.091911500942938
33457,30,4.042426564361339
33469,31,4.651928876638995
33487,30,5.480592262823621
33509,36,13.91618697483878
33526,35,14.752655453367433
33548,36,13.960662074718885
33588,37,0.38056573316205233
33593,37,2.398966712904497
33595,49,16.253067977282125
33599,32,4.506506698108327
33602,36,2.2574953255284242
33607,36,3.3962758934466817
33616,40,2.883460117255963
33617,35,2.307459006664756
33619,47,6.652850010556247
33622,33,3.318849531059035
33640,34,5.364486756604142
33648,27,12.55821738620254
33655,34,6.276394031586247
33662,32,2.6822332068768713
33667,25,4.988483623405436
33669,33,5.391066659315472
33677,34,2.9811515428290623
33678,35,3.049298451118629
33684,36,2.8078248795375913
33693,33,8.305267256592227
33697,33,3.521260783174869
33720,25,11.50035307321727
33739,32,7.219511583265765
33740,35,2.1805253949096253
33742,34,2.024231488553614
33762,38,1.9202869875201893
33766,31,12.28413849086571
33770,24,14.71998286696112
33780,39,14.733652606209347
33786,32,4.193591988914785
33789,36,2.175062486489789
33799,35,2.851597935997578
33802,32,11.019831650910218
33805,38,15.079722552340474
33807,38,0.5903126882229487
33810,39,17.714394339035984
33822,35,2.1500050984812233
33829,39,2.2944044745859045
33847,34,5.465393911486019
33854,36,1.1579681987017356
33864,41,0.20364188519490578
33885,27,10.065102308351097
33910,37,0.8998399026866761
33911,40,10.818365903857359
33914,39,12.286084186073381
33928,34,1.1083455026649682
33935,35,5.304373949040348
33941,33,1.273793295133966
33954,37,1.204760571641826
33972,36,6.381617464656623
33978,33,5.428313434067505
33983,33,2.579682929344491
34005,37,12.125773161027153
34013,34,2.7382879858408136
34014,50,15.950523856356513
34020,39,2.7046068971573853
34030,30,2.1779431325396605
34031,38,2.0851458846473268
34032,35,1.0974124875275457
34076,19,3.9321630654222277
34089,32,1.1143692048568699
34098,36,6.665685519816374
34105,27,12.976825859489171
34106,32,1.5096460452783798
34108,35,6.527816280717908
34114,39,3.5620864231002
34129,39,13.484418398056633
34141,28,15.644938971461753
34152,19,6.17723448723422
34161,29,4.3746348266074
34172,35,2.5846657793059227
34178,36,13.797116990339152
34184,37,3.83540619106958
34188,39,2.8517915653555943
34197,34,1.801885118006498
34203,44,3.905725890774193
34215,36,14.658115009125044
34227,32,5.055533981581364
34235,37,2.6809176478658836
34243,29,3.0334428397838105
34244,39,5.487520315826986
34245,31,6.861233630120845
34259,19,4.635841619298002
34261,35,2.0624267487055743
34263,24,14.630466778657189
34266,23,4.062942657100837
34273,32,4.943626609712429
34277,39,0.8100025942127116
34285,38,4.111958427030599
34288,34,0.9223861790851053
34291,32,11.03543461716748
34294,26,14.885466869257423
34307,19,3.9321630654222277
34315,37,3.339113853682286
34317,33,2.1004384310381936
34336,38,1.6993079321328062
34337,27,4.9246326609108415
34338,31,1.2927794086570448
34343,41,10.903382941117853
34348,40,1.1689128709575871
34364,39,2.091566022611659
34367,32,12.892287675481235
34371,31,18.190989099049975
34374,33,1.6082809639240998
34380,33,2.1653812583620433
34385,36,1.7574210335113303
34388,33,1.7558175816065127
34394,34,1.20619843114817
34396,26,14.442708503558947
34412,31,4.418073663159725
34427,19,3.9321630654222277
34433,42,2.909841321302201
34441,33,16.643426277398305
34452,43,10.866246739601062
34455,35,1.9305156680010538
34461,37,2.8627390917520565
34463,23,8.076594124734397
34466,35,2.5847478069285055
34473,26,14.558675383096258
34496,34,3.538957750581431
34499,37,2.108693034753974
34502,32,1.246918421091828
34508,31,0.4291094614663893
34516,29,3.4790354682370346
34528,23,3.967428774655732
34532,42,2.820327857882194
34537,32,7.4255889888823425
34544,26,11.476332104220042
34545,34,1.9862500066517785
34550,31,4.155507508707676
34572,37,1.753495519604995
34574,41,11.941404772200281
34581,36,2.1195478320780152
34591,36,1.9105584021116735
34600,51,8.052953570631592
34601,33,2.4263121101302767
34612,45,9.689112294717056
34617,31,1.0931801575017002
34644,41,4.068551213767333
34646,38,4.6842154410534285
34647,37,2.9879877248951354
34654,38,14.500369984908964
34662,33,1.7599723113139907
34674,37,1.3381539461715044
34677,39,6.073548783350045
34681,36,15.751606543482065
34683,38,1.3342927419212738
34687,30,12.261811556330068
34692,36,0.9234879741116412
34698,36,17.247848454954145
34700,28,4.8182333192163735
34715,39,1.54607123136262
34716,36,10.14189656861337
34742,34,2.015726454506088
34775,31,16.778748230705077
34784,36,3.323992619246929
34803,20,9.0200913957141
34811,34,1.1881102329513575
34818,25,14.573320922942731
34819,35,5.544875013868545
34820,34,1.6898414654454035
34827,41,12.38760550910808
34831,33,1.278052956763656
34835,23,4.062942657100837
34842,37,3.5739126735584925
34846,32,4.466726542887179
34853,29,8.414394180792828
34870,32,4.911476703317219
34877,41,14.738487314284393
34883,34,3.3655231389386415
34899,36,9.689882370037864
34913,30,3.525976387141924
34915,43,11.333752018756627
34920,36,3.9011423512794963
34926,31,5.775269688660644
34928,36,5.084846060345691
34934,34,2.9811515428290623
34935,37,3.6509392360479227
34937,35,4.1217833675531095
34953,48,10.753279610221613
34969,31,6.754200378959053
34975,27,14.756719922066422
34976,31,2.2307510000881794
34978,33,5.635593656338659
34980,46,9.895616187415397
34981,32,6.680147809953995
34986,34,1.2416170808396407
34988,37,2.080573555594383
34990,32,4.061413358713685
34997,37,5.7067269970921135
34999,19,6.54133607347205
35010,33,2.3852057716804653
35013,37,2.04486627526299
35019,33,2.9537977915262834
35023,32,3.2770112327903744
35025,34,15.852264279706212
35044,47,13.184378524295347
35049,27,7.421294941273266
35054,36,1.5812815883564049
35073,34,1.1545601150386542
35074,37,14.113155311400657
35091,26,14.634789470312075
35108,33,5.060853965071613
35142,27,14.848098857679211
35143,36,2.925728595299336
35149,32,4.059367565198176
35153,27,13.744472646496805
35165,48,10.525269589664742
35170,35,1.3490439989677316
35171,34,16.724011526265883
35179,37,1.052404554426144
35192,33,14.321965155558622
35194,33,3.970435841677529
35200,29,1.721509559084787
35212,32,2.826809295088883
35217,36,4.209342933003187
35227,34,1.9342652599994896
35228,32,1.2506483811459255
35233,35,2.3444564174441362
35235,35,2.862351622482092
35237,28,12.559390053094988
35239,37,2.5589875242220264
35245,34,5.246480860673499
35251,35,3.106113079293099
35273,41,13.160999339417208
35280,36,3.908130691304355
35295,31,13.922107400526338
35298,36,16.903740281444716
35325,37,4.9299378794290245
35338,24,14.639731634572703
35339,32,4.99692754201919
35342,30,6.411898453698899
35347,26,14.676468689678005
35355,41,17.994562308852398
35359,49,10.715124120726099
35364,24,14.624737641385497
35369,29,13.396008970283455
35370,19,3.486840352186558
35378,32,1.4245476344764336
35379,33,5.272791358423425
35380,35,2.9929102025263457
35383,19,7.770905199595082
35387,34,4.930059569047679
35411,34,2.218822254474917
35432,38,3.948913614524952
35433,25,10.427296260198137
35434,36,18.521470351730176
35438,36,8.68012135170874
35442,35,2.2133809357253447
35460,30,1.6379447093721131
35462,21,8.430042069523077
35469,32,15.406727310320356
35470,25,12.854464082487198
35479,34,5.987821183449478
35485,31,11.38473317052348
35487,37,1.8230425847269733
35489,19,3.9321630654222277
35491,38,2.1483059750259326
35506,38,3.6385353470713997
35508,37,0.4877811950161403
35520,38,2.906281732620208
35534,36,3.616809675009292
35537,35,1.419030622776592
35539,33,8.854328171390526
35544,39,7.596507583663167
35551,34,1.360666984977263
35553,35,0.5367256829418773
35556,33,5.4628362355287985
35561,40,15.280581623096705
35563,36,1.7505219636012765
35566,35,2.273076417752997
35567,34,14.00070594037495
35568,26,14.589400961852936
35572,36,1.6890577472904054
35573,37,2.4018550822913975
35581,28,14.746915160339066
35584,35,3.507562498313985
35590,36,5.544821531858621
35606,30,8.137218250537753
35607,38,14.146122541027282
35621,32,3.4286256765498404
35622,35,2.621585838037207
35628,30,8.674527724069554
35629,33,3.6384700530838243
35636,33,4.987677144839283
35642,34,1.613839828256834
35646,25,8.624656898201987
35651,41,3.472741335046816
35653,24,14.704988873773914
35676,33,2.5558902924374856
35682,34,2.7552584951684023
35695,33,3.4748356096215254
35697,30,4.341749952713847
35702,36,2.195788077777364
35703,39,1.0321463565320472
35706,35,3.4050271498089155
35727,31,4.334425214127666
35733,32,0.9804282686039085
35736,36,8.809920099036121
35742,39,2.4233774899047447
35754,38,1.7950029184441554
35755,30,4.080768860667333
35758,38,2.9254840676753107
35766,31,14.563277952999396
35767,32,13.4265982191314
35773,39,3.1384044013096424
35786,39,11.442919628658029
35788,37,5.821362761589266
35823,42,4.417146134176814
35827,34,19.516058556654865
35828,24,14.435548476438912
35837,43,14.152725108424239
35840,36,14.344297996083089
35843,40,1.2450369436693254
35845,38,5.00976388062197
35847,40,0.7417206684563726
35848,41,0.6965201673081949
35858,31,15.040584548722165
35866,38,2.5210267810430307
35868,25,13.311451451764672
35872,32,5.190627241876373
35877,38,5.218480541400682
35879,34,11.128706595320674
35885,36,16.869114125178967
35886,31,1.182833724101079
35891,35,1.369691664013853
35892,39,7.912115095650865
35894,34,15.770049634143646
35896,38,17.44860745201083
35898,31,7.132714546595221
35901,35,1.7900563246919061
35914,38,2.897569332742792
35928,34,4.885260058291946
35932,32,2.8451313703988643
35938,33,2.330211254423491
35954,37,17.47412821405937
35956,37,3.19522559169392
35958,38,13.100739930230793
35963,27,14.80210843052556
35974,37,7.564559465219511
35981,24,14.704988873773914
35982,37,5.759654487547111
35985,34,3.709831875007389
35994,26,12.433314089350535
36001,37,4.466467921823892
36011,36,2.065760679397841
36014,32,2.122250274758378
36021,36,3.551173304136503
36034,38,2.572960109452828
36040,39,7.376452736780531
36047,36,5.649178057640279
36052,37,3.036846822065764
36053,38,1.8386800025857206
36056,37,1.904925838694302
36059,38,2.764100875595909
36063,40,3.4823166928563474
36070,24,7.37527580445171
36072,38,2.2877902592665413
36073,32,7.7413030711573025
36082,34,6.538566492823156
36085,38,14.635912428465236
36109,34,2.1393496282800597
36119,35,1.9912380068066542
36125,39,3.9040978065211642
36135,35,1.275765114498877
36138,32,3.513023241204585
36140,36,15.536982909545907
36142,36,2.121331178215069
36146,27,8.317855215553825
36154,28,1.3054602228874073
36155,19,8.459918198884473
36159,32,16.88936477653179
36161,33,4.46714225887843
36167,46,10.669730211184374
36176,35,2.449908832263505
36178,34,8.82100477782664
36194,41,2.6314218522887654
36200,35,2.651966490640923
36202,35,3.2996997724289034
36206,32,1.633333817445688
36216,34,18.391224267708843
36218,32,3.9916042180718083
36221,35,2.3358133309078024
36230,38,14.40835484305542
36232,31,4.154158357744688
36234,19,3.9321630654222277
36248,40,18.623361455287476
36250,36,6.608696336861046
36253,25,12.054961844241348
36256,36,18.361315355962603
36260,39,2.4166981446530493
36261,37,6.789892238097401
36272,32,2.041252384294847
36289,27,14.742800818845545
36297,39,5.722473663003636
36301,41,13.089935528868589
36311,39,2.4427533986903383
36312,39,4.53706201673964
36319,40,11.385183675293137
36325,34,3.080848571537512
36328,38,0.8786890802036301
36332,28,14.834462585701003
36337,35,2.2306009289121107
36359,36,5.269555532767769
36378,32,2.124537204875994
36380,31,6.219675907269193
36382,26,14.488097012018084
36384,38,17.141873360123675
36387,34,7.178087266377565
36390,32,14.782958753923047
36397,39,5.7958736329839295
36399,32,3.259693889221126
36400,38,4.532847408272204
36415,31,13.727607439183233
36424,31,4.397907047465689
36435,34,14.401037158844783
36438,37,4.520828708270825
36442,27,14.756719922066422
36451,32,2.2254206658056632
36459,34,2.3865744299058047
36485,32,4.065082593718785
36486,34,14.264000500115538
36494,32,1.3007900294122137
36498,32,1.2499655897777542
36503,33,0.9677803901045655
36505,39,2.323214216189532
36508,37,0.4076778087682591
36509,33,2.621097068245283
36513,39,17.961219064603846
36515,47,12.994930480171892
36526,38,2.3175583788013805
36542,34,16.05368245073797
36543,24,12.310709534593803
36544,19,7.893315676996786
36545,34,1.4227720666978512
36549,28,15.010511089565023
36555,34,2.135329000611085
36559,37,13.159328928910927
36563,34,17.12497583392681
36564,27,16.880116490196034
36570,38,7.797548427631048
36585,37,14.996074449394474
36586,35,0.6174299538898196
36592,29,11.446977371091968
36605,34,13.345943148351482
36612,33,4.903474127831272
36633,33,1.791617638460152
36643,32,1.9734110288994018
36651,28,15.833002389316007
36657,24,14.573320922942731
36662,41,16.475014709252015
36673,34,1.9707534296266034
36681,36,12.319523566695596
36688,36,4.261748084298081
36691,30,5.490952679666354
36718,33,1.6977673352609197
36735,38,10.274304572655499
36738,35,2.8892898395026743
36771,37,2.253991433602166
36774,36,5.278805623711216
36783,33,1.5938446109207385
36787,31,17.422708050456446
36790,34,2.193777298572831
36791,31,13.294827733771989
36802,31,4.953310325301605
36803,19,3.9321630654222277
36805,24,7.82019297312133
36813,34,14.340253706179254
36819,27,1.819921925853423
36831,24,6.826944771439158
36832,26,14.634789470312075
36843,42,3.8695451470052498
36851,32,11.698532793709447
36860,40,2.1315353488423057
36861,30,1.9055920276716631
36867,40,16.00458859051151
36875,33,7.11361621928445
36879,27,12.656891694512627
36881,27,14.490519943933942
36889,35,0.8276637210167138
36899,34,1.2865419035538415
36922,28,7.845110339978145
36926,24,14.710718011045605
36928,26,8.38711441840562
36930,35,1.833212369374823
36936,29,1.1076524550092774
36957,34,0.7496586455489819
36959,34,1.373307507239413
36960,34,1.4602890076276234
36961,20,9.048749878381685
36977,28,10.443586711898561
36978,30,11.485933872733066
36982,19,1.9390020817782536
36984,39,7.608778587891106
36989,35,9.599465618437973
36991,36,2.1102130886280612
37023,31,4.883670691076775
37029,32,1.9574989825602467
37031,35,11.397191525841396
37034,33,2.80163448453859
37038,41,8.39216075774693
37040,33,0.6642637890588716
37042,33,1.6170586741946165
37048,40,3.0827601432541876
37054,33,1.345428346046256
37064,24,14.645203533219975
37079,38,1.2672683652412318
37092,38,11.307586847705078
37093,29,3.8599265879811586
37103,27,13.934813479264456
37105,36,3.714767335323409
37113,35,1.3263089737286338
37118,32,13.54179584362413
37141,34,3.8327437002162212
37146,35,3.3192075542890698
37152,28,3.428463261857126
37177,26,8.316004016167373
37191,33,12.560267420546136
37197,34,1.2628789031015661
37204,34,2.508664562098781
37209,33,1.7410175870278204
37211,32,14.437209371740977
37224,38,17.651994121929338
37236,39,3.4518517978842382
37246,19,11.731048215190885
37250,33,3.781101323783728
37252,41,1.7880644118405673
37257,39,1.7433308316067615
37259,32,2.538576754949925
37261,39,1.5584032094566775
37262,19,3.9321630654222277
37270,39,3.1547226203061216
37281,29,4.936925320431142
37286,35,1.698594783982069
37288,30,10.127730398193274
37292,36,18.375762388962425
37293,35,10.184772735048035
37295,41,17.739374703106943
37298,23,14.985407520004943
37301,35,0.678490495864435
37308,36,1.0316170486890428
37316,30,5.906597799051466
37334,35,3.288560557994826
37336,26,11.624122584269927
37353,36,0.84448553024943
37360,36,1.8510048169340727
37366,31,1.4122761402226112
37368,27,6.825518475137684
37370,35,3.4441854962776235
37375,38,0.7976783814002583
37380,33,8.400234572582537
37383,32,1.433673334310638
37386,34,14.011661549647146
37388,33,3.481242032567361
37398,36,1.4726685508057629
37415,36,1.8698333980485327
37422,35,5.215931451001291
37424,32,3.4054996289149937
37428,34,1.9101550996339731
37432,34,11.221903089928233
37434,36,4.362716048990833
37443,34,11.173686645114941
37444,19,12.094210749205388
37457,39,3.6924514471742746
37459,30,15.254967185503183
37466,35,4.560971070840545
37467,34,0.8419041756518222
37468,31,3.125556906950191
37471,33,7.86284011843374
37475,49,12.59948121768771
37476,38,0.8761496690637034
37479,38,3.9280610572912105
37485,32,2.789284996281365
37488,40,2.058239511998117
37491,32,4.4705549360883765
37496,33,5.294693717984577
37504,39,12.953944230161541
37507,19,3.9321630654222277
37515,36,2.061274178580659
37522,39,1.603026861292797
37529,28,11.486470911645668
37540,35,2.2821219864908056
37544,47,9.583484340785358
37546,39,18.215137210862213
37552,37,2.374481480303954
37561,35,0.909856951901276
37563,45,12.885983089758327
37566,33,13.075061624120844
37567,24,13.424719786574247
37569,31,13.227110659291187
37574,25,6.325358327542285
37596,42,0.7271998105962262
37599,35,1.7663756062731526
37607,24,13.424719786574247
37613,36,14.202763270641876
37617,41,3.9992232717678142
37628,38,1.6943544480602595
37633,38,2.356727421672073
37644,35,18.745369669228033
37650,26,14.589400961852936
37652,34,3.423018432325306
37663,19,3.9321630654222277
37672,37,4.595963398413504
37674,36,4.51378304039718
37676,36,1.7174750818720153
37679,39,3.47445616624498
37684,39,14.319568964647726
37687,37,2.472295482908388
37699,35,3.834669790822095
37706,34,3.917198930289642
37707,35,1.9490452945233527
37715,34,1.6063826577145477
37723,30,13.138218520171332
37730,32,4.160094821473011
37734,23,1.9890061205048961
37735,36,4.504528519962112
37743,30,5.0919801667369855
37756,38,1.9626785347606326
37766,37,2.4229700751088985
37772,36,2.0208212721723453
37773,36,4.533016057064234
37776,27,11.387492251636685
37777,27,1.6411191428175622
37781,36,6.86910171967901
37788,33,4.953555233149884
37789,35,13.655069756312038
37794,25,6.9032652401533925
37802,30,2.130945187440361
37806,19,5.438364114607364
37814,42,11.49941927076178
37818,36,0.3900246554955808
37830,29,14.894165120315757
37842,34,3.8409253813755253
37844,34,2.5037402798598736
37845,35,2.3560199060847538
37849,26,7.2507582525071435
37850,38,1.9918677361463297
37851,34,13.902034256948788
37857,40,3.0617295732658487
37863,24,4.48338606429657
37865,31,2.8888648348596853
37868,36,3.476022385265057
37873,31,14.311177210746985
37881,34,3.6000405220417666
37886,48,11.124121898372831
37893,32,12.888100001293127
37897,38,5.370401896120873
37898,33,3.4824483335193226
37902,32,12.463403625921705
37908,36,5.7844517787049705
37917,32,3.6986356736960584
37938,39,3.2836102237829863
37942,38,2.75638995096261
37946,30,17.343168489721563
37950,33,12.513829437943166
37952,36,14.976349701808832
37955,39,2.801200656848273
37966,36,3.326056696719511
37969,35,2.4959781699900825
37977,39,1.8460578950713327
37979,33,3.3063495881571225
37980,35,2.129835845872548
37985,27,14.634789470312075
37993,36,9.04991926416923
38001,39,6.724066055305954
38012,40,3.302615050961685
38015,31,6.549766216300158
38021,46,11.785000407447697
38051,33,15.720491169462875
38052,34,2.8230787362331404
38053,36,3.643058787661285
38055,37,3.4030015596968486
38059,39,4.369076416160844
38061,30,2.560816208666634
38063,37,1.825826733481639
38068,39,2.727103136706039
38069,31,0.4100652723865219
38096,41,10.855262584716206
38098,28,14.868853978910918
38105,34,11.707768447791322
38114,36,2.4333870647623748
38123,38,3.8810876111085224
38124,24,9.067303214168014
38135,39,2.371732157196732
38137,31,9.724352673820706
38139,32,2.970119811923109
38146,35,2.241900397978175
38151,35,2.0788659045474485
38166,37,0.6400779445402518
38170,37,1.9148253390446357
38171,36,2.6427449453101333
38172,37,13.830869716479636
38178,35,8.051239521430094
38187,24,14.624737641385497
38194,35,2.8286868991670464
38202,38,0.7881268116012763
38206,34,1.8258039626136102
38208,24,6.411244857602159
38221,33,2.3437483550059985
38229,38,4.027208104225489
38235,30,6.369117439306432
38236,38,2.9157807773981963
38253,36,3.291408885161401
38262,36,7.7899641536470146
38265,24,6.826944771439158
38270,40,1.9570925192848232
38275,39,2.923562573897407
38279,34,3.806791390845275
38291,32,1.2936666041110803
38292,36,3.5594453633303687
38309,33,8.912273960480416
38313,27,15.077113581776597
38323,37,1.2936227466755394
38328,35,15.21886961774354
38344,33,1.9837194402294174
38345,37,7.762425733487004
38347,31,11.61207896061179
38348,19,3.9321630654222277
38349,37,0.9904732618952685
38352,41,4.338440630308353
38363,19,6.54133607347205
38366,38,3.7274982410886293
38369,40,13.132874229570778
38371,37,2.790841475888387
38375,30,15.3972414719896
38380,24,7.401907220510021
38385,33,2.341608871180528
38386,40,0.8098501868899521
38392,35,1.3793666580422814
38397,34,3.3965122560411554
38399,40,3.2002151679204034
38401,30,3.940600754791613
38402,36,7.815403872404439
38409,34,4.484248994886144
38410,29,1.8956240309753674
38414,48,13.431857174070446
38416,39,12.829834140419916
38427,27,15.231548791421448
38428,40,2.032829979405803
38435,34,14.735256738396581
38437,37,14.344050651799433
38440,32,14.29009086197529
38454,35,3.940537921632715
38459,37,2.7930395646222372
38461,36,0.8989107484631368
38465,33,11.032897338745741
38466,31,3.127707080615436
38479,34,10.17235670598337
38481,35,3.312774455960369
38482,34,2.4243865937177613
38483,39,14.093208490361882
38492,36,10.032996696872079
38505,28,1.6022961465528158
38508,30,14.077441796969945
38511,27,3.942529781986375
38520,36,1.4633563813575439
38522,36,3.4462699822227045
38523,29,2.1945179030093995
38545,27,6.823754196366976
38556,42,1.3195583497540195
38569,41,2.680534414813176
38571,34,2.0826659161912318
38574,37,3.036657010147106
38579,35,3.3527493053842696
38580,35,1.0704834424434537
38581,40,11.65973255171123
38610,29,15.103686266057139
38617,30,13.809489708819092
38624,27,3.2351691065659924
38635,33,9.771446372498099
38645,35,8.262982237359035
38648,36,9.522754698240243
38654,52,8.0228359806135
38656,39,4.421858128928477
38659,28,15.626072618267644
38667,19,5.321219154354513
38668,35,2.5516816519890426
38690,25,14.64834933450566
38698,34,15.89780207843845
38708,35,2.146476188130077
38727,34,6.301690405432654
38728,23,14.940019011545806
38729,34,1.2476355459417083
38730,35,13.72072204054361
38737,38,5.023285313928564
38740,28,12.47433823612252
38749,37,2.8850723697571787
38750,39,3.3633075728526727
38751,30,15.953885512385215
38757,34,1.82870945975202
38766,50,7.650690109484192
38771,35,0.5445744960087389
38772,36,3.3946812245128393
38780,27,1.5171785696758757
38782,43,13.678508001078438
38785,35,0.2704277911705745
38790,35,16.471434695692
38794,37,2.9219639102183446
38796,38,1.6125869383495002
38802,36,3.298056895861269
38807,35,0.7822878120004045
38810,32,4.0023768218516205
38817,36,8.930781852963836
38826,45,9.125094955382695
38835,33,1.5437344984473782
38843,36,2.8728891897704867
38845,38,15.187004183143449
38847,31,15.570882137020321
38851,24,14.630466778657189
38853,33,2.0346228298100604
38854,36,18.39694585843926
38863,35,1.2927970019415365
38874,27,10.351749476020105
38877,32,2.62116741513441
38886,30,2.8362534551846
38888,36,7.648067850445456
38889,34,13.934813479264456
38896,35,2.524821050753234
38897,38,14.40103261632397
38898,38,5.301932898479297
38899,32,2.193030801271857
38903,35,2.094094168624751
38906,36,2.1227097475646195
38932,29,14.997072176046746
38936,19,3.5548346890981204
38945,24,7.895810301054783
38952,31,1.894998652380794
38960,26,13.78093162796155
38963,19,3.9321630654222277
38966,39,15.45214173950823
38970,19,3.9321630654222277
38971,29,1.2618895302572246
38972,29,14.546789294433104
38982,34,9.782924933015831
38983,30,4.370681423309386
38988,38,12.812686809110712
39004,32,4.219609182135194
39006,36,3.7918208196992254
39019,19,3.9321630654222277
39024,39,3.4308581403260607
39029,41,2.4197289012522494
39032,35,1.1051086926778402
39045,38,2.136428460584631
39046,38,4.847830276632826
39052,28,3.6054572981266624
39056,19,3.9321630654222277
39058,25,6.496529633022762
39059,31,7.026048451072112
39064,33,1.7991357981803813
39069,27,13.528956552026937
39070,19,3.9321630654222277
39072,37,3.9296313648788237
39076,29,15.567786742654528
39093,37,2.1146338032919307
39113,19,4.469105711425837
39120,19,3.9321630654222277
39126,30,3.410425361402268
39129,33,2.7684844317467485
39143,35,2.6811387943363676
39153,32,1.5361763503615813
39156,40,0.5775008758793206
39161,36,14.849425408391628
39164,27,14.752830172203533
39169,35,9.873433612429071
39183,39,11.426486551926654
39194,33,4.8423667907385255
39196,31,7.101790460991893
39203,41,3.456993289267745
39206,32,4.052552382203485
39213,33,8.171945792945014
39214,32,4.110284735419414
39218,29,5.45442446688815
39230,34,2.139650899332283
39232,24,14.148495436093363
39235,35,1.2201544877686812
39239,36,0.9021386994670259
39240,34,1.3802718602000266
39252,33,17.119415181391908
39257,36,17.10174872826094
39269,37,7.326470246639831
39272,40,10.347185130989091
39283,35,18.873882017418442
39294,31,4.453252068753962
39302,36,5.275928972336054
39303,42,13.96529198449914
39317,34,1.2690513176456975
39318,32,1.3334336108511782
39320,32,1.7447774051365386
39322,26,4.07133039164807
39330,39,3.095572857901664
39341,33,1.788770748417525
39351,28,11.74312629045051
39356,34,9.51803154773191
39364,36,2.259767818784466
39368,39,1.042399153133951
39371,19,3.9321630654222277
39372,35,7.516641552990402
39381,33,2.932086585544867
39384,29,15.529539887127962
39390,34,10.828905140917323
39396,29,7.9656341820604375
39406,28,15.881974520550559
39408,35,16.835796145438174
39411,42,4.769335434918555
39413,39,1.4219844702768576
39417,37,2.6918750070606943
39422,31,2.649473712204434
39426,34,3.0380655884821026
39427,33,8.305493652830558
39455,32,4.086307365744141
39458,27,7.427098887736755
39460,23,5.710741428941328
39465,35,1.7714061963109275
39471,42,13.595558053584265
39472,37,5.829693949885421
39473,54,11.467094018528604
39476,39,3.307770770982802
39479,33,1.8842663616705289
39488,44,12.39647269510931
39495,35,3.4049341961070043
39497,35,9.633800576643551
39508,34,1.9645948476738937
39513,39,18.273884409824735
39517,31,4.356885689632874
39518,19,1.7077521049654805
39525,26,14.449782729785756
39533,31,13.634358765941284
39536,48,15.906304405574431
39540,34,4.873986715954441
39553,42,8.740420185180046
39567,35,3.592114274899187
39571,37,0.8824618586767161
39579,19,3.10577906281394
39580,38,1.9677658879132347
39607,33,13.594235849319526
39614,32,2.1294469255713406
39618,32,4.158738740816468
39619,35,15.668951573641483
39622,35,2.004239087499227
39628,33,9.636404625550075
39631,40,4.460966930713145
39639,37,4.7566108880270646
39640,35,3.6603133246270088
39645,19,5.321219154354513
39651,48,14.653353797799827
39655,37,2.106228596861088
39660,34,3.2585512444385434
39667,33,3.2451898196810687
39675,26,11.141624897068915
39676,26,14.840389901708855
39677,35,2.1070507597222385
39683,36,14.335617176840369
39688,40,2.483610045057006
39690,32,2.3919790221544934
39691,45,10.034768493519875
39698,38,10.60386531135507
39716,33,1.773836963505295
39724,21,9.579739943869686
39726,29,15.567786742654528
39727,34,1.9057257064476343
39728,30,4.484507506579268
39745,31,3.1758632010605274
39746,35,12.652272883140215
39750,38,19.25656154772938
39752,31,5.155084961748359
39756,40,0.9358236161061744
39757,36,1.8387509838217957
39760,30,3.277407127316078
39771,33,2.667603088223444
39772,34,19.197729368149858
39775,37,3.9720970650900815
39776,42,5.284408438444132
39782,33,12.1729654696474
39789,38,1.950829152512772
39795,19,3.9321630654222277
39798,36,4.246761637652154
39803,40,12.074102169694882
39804,36,4.037053755082148
39821,32,5.657029702300672
39823,38,1.0100605832067993
39825,31,4.466726542887179
39836,30,1.4270896726401339
39841,19,6.54133607347205
39854,30,7.844247081278081
39855,38,2.59769668742947
39860,36,2.396189160974176
39862,39,1.7723788677712364
39863,24,14.56759178567104
39866,40,2.0538131921133713
39867,32,4.211036967464773
39869,26,5.168010995915879
39870,24,14.704988873773914
39875,34,1.539150724900531
39877,23,14.940019011545806
39886,24,8.902973668631947
39898,40,4.511745310196971
39900,39,6.4112161771533716
39908,38,0.8213146955326529
39909,36,1.5231367473100401
39916,34,3.0447159779830253
39921,35,2.163283319886859
39929,24,14.704988873773914
39932,36,11.841490919806548
39945,30,4.067923374344082
39962,24,14.750377382233053
39967,46,14.773662727510956
39975,30,6.688686885464893
39980,34,2.0959648512121216
39995,32,2.352977774988556
40014,50,7.551786780051855
40026,38,14.509502612296874
40028,38,3.3823749484071906
40056,19,5.438364114607364
40061,42,0.8475244896108877
40063,37,3.8897345678927193
40069,26,14.980008133776037
40070,30,2.9139010323990826
40079,37,13.775876294800872
40094,32,2.7204981319168677
40096,31,1.499279026852581
40115,36,3.305578422620102
40118,30,4.302727443988135
40127,35,0.9435196663972454
40128,24,8.878890358641556
40130,33,18.99209071188095
40149,32,5.5438394971610565
40158,40,0.9233947087047643
40163,31,3.800142887979671
40176,35,1.9085629434796356
40205,36,7.540291264967819
40255,36,1.7277323932742659
40257,24,13.43079737718667
40268,35,4.935430777147676
40274,37,1.7921851842996994
40285,35,1.8846925242533832
40287,34,18.259046269120436
40288,27,14.700460128731104
40295,34,1.7868714808442363
